SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,臭氧,良好,2.7,.27,51,51,24,12,4.4,35,,2014-05-05 20:00
三重,新北市,58,懸浮微粒,普通,2.9,1.86,,77,36,50,,,,2014-05-05 20:00
三義,苗栗縣,44,臭氧,良好,1.2,.29,53,27,30,8.6,5.6,36,,2014-05-05 20:00
土城,新北市,50,懸浮微粒,良好,1.8,.43,52,62,32,14,1.6,176,,2014-05-05 20:00
士林,台北市,52,臭氧,普通,2.2,.26,63,31,26,7.7,4,66,,2014-05-05 20:00
大同,台北市,57,懸浮微粒,普通,3.5,1.85,,81,35,52,,,,2014-05-05 20:00
大里,台中市,28,懸浮微粒,良好,2.7,.56,28,36,20,23,2.7,309,,2014-05-05 20:00
大園,桃園縣,59,懸浮微粒,普通,4.8,.29,55,76,35,18,8.2,56,,2014-05-05 20:00
大寮,高雄市,58,臭氧,普通,4.2,.34,69,42,27,8.2,1.3,212,,2014-05-05 20:00
小港,高雄市,54,懸浮微粒,普通,10,.36,61,71,26,17,2,208,,2014-05-05 20:00
中山,台北市,58,懸浮微粒,普通,3,.67,35,78,48,32,2.2,115,,2014-05-05 20:00
中壢,桃園縣,56,懸浮微粒,普通,4.7,1.05,26,71,34,37,1.7,217,,2014-05-05 20:00
仁武,高雄市,58,懸浮微粒,普通,14,.63,19,79,31,49,1.5,314,,2014-05-05 20:00
斗六,雲林縣,36,懸浮微粒,良好,2.6,.39,32,47,19,18,1.4,29,,2014-05-05 20:00
冬山,宜蘭縣,41,臭氧,良好,.5,.25,50,16,6,5.9,1.3,272,,2014-05-05 20:00
古亭,台北市,56,懸浮微粒,普通,1.9,.53,37,75,33,24,2.9,103,,2014-05-05 20:00
台西,雲林縣,38,懸浮微粒,良好,7.1,.43,39,51,23,21,9.3,30,,2014-05-05 20:00
台東,台東縣,37,臭氧,良好,.6,.47,45,16,10,9.7,1.7,274,,2014-05-05 20:00
台南,台南市,43,懸浮微粒,良好,2.7,.56,37,46,24,21,2.6,53,,2014-05-05 20:00
左營,高雄市,48,懸浮微粒,良好,3.7,.6,46,51,34,23,2.3,351,,2014-05-05 20:00
平鎮,桃園縣,52,懸浮微粒,普通,5.3,.62,37,72,35,,3.9,54,,2014-05-05 20:00
永和,新北市,47,懸浮微粒,良好,1.7,.66,44,56,34,22,1.8,122,,2014-05-05 20:00
安南,台南市,50,懸浮微粒,良好,4,.45,37,59,19,19,3.2,43,,2014-05-05 20:00
朴子,嘉義縣,45,懸浮微粒,良好,2.9,.35,43,62,30,15,2.6,71,,2014-05-05 20:00
汐止,新北市,50,懸浮微粒,良好,2.8,.32,54,62,31,15,2.9,54,,2014-05-05 20:00
竹山,南投縣,41,懸浮微粒,良好,1.9,.46,27,42,16,22,1.6,42,,2014-05-05 20:00
竹東,新竹縣,52,臭氧,普通,1.3,.26,62,44,17,6.4,4.7,59,,2014-05-05 20:00
西屯,台中市,39,臭氧,良好,1.2,.29,47,37,19,11,4.3,25,,2014-05-05 20:00
沙鹿,台中市,41,臭氧,良好,1,.31,49,39,31,12,6.4,106,,2014-05-05 20:00
宜蘭,宜蘭縣,35,臭氧,良好,1,.35,42,22,15,10,.6,257,,2014-05-05 20:00
忠明,台中市,33,臭氧,良好,2,.43,40,41,18,18,2.5,319,,2014-05-05 20:00
松山,台北市,52,懸浮微粒,普通,.8,.47,43,71,40,21,2.4,54,,2014-05-05 20:00
板橋,新北市,50,懸浮微粒,良好,1.8,.63,37,68,32,28,2.4,85,,2014-05-05 20:00
林口,新北市,50,臭氧,良好,1.5,.24,60,53,27,5.7,2.2,63,,2014-05-05 20:00
林園,高雄市,45,臭氧,良好,1.7,.26,54,6,2,3.3,2.4,228,,2014-05-05 20:00
花蓮,花蓮縣,28,臭氧,良好,1.2,.61,34,16,2,21,1.7,278,,2014-05-05 20:00
金門,金門縣,60,懸浮微粒,普通,4.9,.32,68,87,28,10,5.3,61,,2014-05-05 20:00
前金,高雄市,49,懸浮微粒,良好,3.3,.56,51,63,34,21,1.8,319,,2014-05-05 20:00
前鎮,高雄市,54,臭氧,普通,4.8,.36,65,53,34,14,1.3,163,,2014-05-05 20:00
南投,南投縣,34,懸浮微粒,良好,2,.56,24,46,27,26,1,323,,2014-05-05 20:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,.6,.18,64,17,6,1.5,11,37,,2014-05-05 20:00
美濃,高雄市,38,臭氧,良好,1.1,.39,46,43,20,8.7,.6,73,,2014-05-05 20:00
苗栗,苗栗縣,41,臭氧,良好,2.6,.43,49,40,25,14,3.9,49,,2014-05-05 20:00
埔里,南投縣,28,臭氧,良好,1.6,.49,34,24,25,16,.7,258,,2014-05-05 20:00
桃園,桃園縣,42,懸浮微粒,良好,3.8,1.14,37,52,32,24,2.1,70,,2014-05-05 20:00
馬公,澎湖縣,51,臭氧,普通,1.1,.31,62,59,26,3.3,8.2,82,,2014-05-05 20:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,.23,71,76,23,5,4.6,48,,2014-05-05 20:00
基隆,基隆市,51,臭氧,普通,1.8,.27,61,56,18,6.2,1.9,97,,2014-05-05 20:00
崙背,雲林縣,35,臭氧,良好,1.1,.31,42,43,30,11,3.7,294,,2014-05-05 20:00
淡水,新北市,51,臭氧,普通,1.8,.22,61,57,22,2.7,,,,2014-05-05 20:00
麥寮,雲林縣,44,懸浮微粒,良好,9.7,.54,29,55,34,27,5.6,59,,2014-05-05 20:00
善化,台南市,41,懸浮微粒,良好,6.5,.34,38,47,21,19,3.9,30,,2014-05-05 20:00
復興,高雄市,50,臭氧,良好,7.5,1.03,60,45,23,20,.7,223,,2014-05-05 20:00
湖口,新竹縣,50,臭氧,良好,2.7,.28,60,64,43,7.4,8.2,51,,2014-05-05 20:00
菜寮,新北市,41,懸浮微粒,良好,2,.53,47,55,33,17,2.9,99,,2014-05-05 20:00
陽明,台北市,55,臭氧,普通,1.5,.2,66,31,18,1.4,,,,2014-05-05 20:00
新竹,新竹市,51,懸浮微粒,普通,3.4,.4,52,67,36,13,3.9,78,,2014-05-05 20:00
新店,新北市,51,懸浮微粒,普通,3.4,.48,45,60,30,19,1.3,113,,2014-05-05 20:00
新莊,新北市,46,懸浮微粒,良好,1.9,.49,47,59,31,18,5,94,,2014-05-05 20:00
新港,嘉義縣,37,臭氧,良好,1.6,.35,44,42,23,13,2.7,296,,2014-05-05 20:00
新營,台南市,50,懸浮微粒,良好,2.3,.36,43,58,26,13,2.7,329,,2014-05-05 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,.48,42,54,33,20,2.1,348,,2014-05-05 20:00
萬里,新北市,85,懸浮微粒,普通,2.1,.21,68,132,24,3.3,8.2,41,,2014-05-05 20:00
萬華,台北市,44,懸浮微粒,良好,2,.54,37,62,34,30,3.4,93,,2014-05-05 20:00
嘉義,嘉義市,38,懸浮微粒,良好,2.6,.56,30,50,26,21,2.8,320,,2014-05-05 20:00
彰化,彰化縣,35,懸浮微粒,良好,1.9,.51,40,37,14,16,2,116,,2014-05-05 20:00
鳳山,高雄市,57,懸浮微粒,普通,4.3,.78,41,80,35,26,1.2,336,,2014-05-05 20:00
潮州,屏東縣,45,臭氧,良好,2.4,.28,54,43,17,6.2,.5,250,,2014-05-05 20:00
線西,彰化縣,36,臭氧,良好,2.8,.36,44,46,28,20,6.5,47,,2014-05-05 20:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,.51,32,54,36,23,2.3,37,,2014-05-05 20:00
頭份,苗栗縣,39,臭氧,良好,2.7,.39,47,46,37,17,3.2,63,,2014-05-05 20:00
龍潭,桃園縣,47,臭氧,良好,1.4,.36,57,61,24,9.4,7,50,,2014-05-05 20:00
豐原,台中市,35,臭氧,良好,1.6,.26,42,11,8,5.8,2.6,79,,2014-05-05 20:00
關山,台東縣,39,臭氧,良好,1.4,,46,11,3,6.7,1.6,51,,2014-05-05 20:00
觀音,桃園縣,59,懸浮微粒,普通,8.1,.24,61,93,33,8.2,9.6,90,,2014-05-05 20:00
