SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,2.8,.31,60,51,24,12,3.1,78,,2014-05-06 01:00
永和,新北市,52,懸浮微粒,普通,1.3,.28,61,48,22,8,1.7,131,,2014-05-06 01:00
安南,台南市,54,懸浮微粒,普通,3.7,.36,32,74,41,11,3,47,,2014-05-06 01:00
朴子,嘉義縣,62,懸浮微粒,普通,5.5,.44,31,90,46,17,3.3,58,,2014-05-06 01:00
汐止,新北市,52,臭氧,普通,2.7,.27,63,51,30,9.4,2.1,79,,2014-05-06 01:00
竹山,南投縣,49,懸浮微粒,良好,2,.43,26,55,28,14,1.8,310,,2014-05-06 01:00
竹東,新竹縣,57,臭氧,普通,1.1,.21,69,45,20,4.8,3.3,44,,2014-05-06 01:00
西屯,台中市,42,臭氧,良好,1,.22,50,48,28,7.6,5,56,,2014-05-06 01:00
沙鹿,台中市,43,懸浮微粒,良好,1.3,.25,49,46,37,10,5,103,,2014-05-06 01:00
宜蘭,宜蘭縣,53,臭氧,普通,1,.22,64,40,28,2.3,.8,290,,2014-05-06 01:00
忠明,台中市,41,臭氧,良好,.9,.28,49,40,21,8.7,2.2,46,,2014-05-06 01:00
松山,台北市,54,懸浮微粒,普通,.7,.29,61,46,22,7.7,2.5,61,,2014-05-06 01:00
板橋,新北市,54,懸浮微粒,普通,2,.35,56,50,24,13,1.3,90,,2014-05-06 01:00
林口,新北市,49,臭氧,良好,2.2,.28,59,49,25,9,1.5,62,,2014-05-06 01:00
林園,高雄市,27,臭氧,良好,5.8,.4,32,29,23,14,2.7,305,,2014-05-06 01:00
花蓮,花蓮縣,53,臭氧,普通,1.2,.22,64,33,17,3,4.1,47,,2014-05-06 01:00
金門,金門縣,58,懸浮微粒,普通,2.7,.25,67,46,22,,4.5,53,,2014-05-06 01:00
前金,高雄市,52,懸浮微粒,普通,4.6,.51,16,54,38,28,2.3,4.2,,2014-05-06 01:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,.58,18,57,39,26,1.4,302,,2014-05-06 01:00
南投,南投縣,45,懸浮微粒,良好,1.7,.29,36,51,34,13,1.8,296,,2014-05-06 01:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,53,臭氧,普通,1,.2,64,23,11,1.1,9.3,33,,2014-05-06 01:00
美濃,高雄市,37,懸浮微粒,良好,1.3,.34,20,32,12,8.1,1.5,282,,2014-05-06 01:00
苗栗,苗栗縣,44,臭氧,良好,3.3,.29,52,48,25,13,4.1,50,,2014-05-06 01:00
埔里,南投縣,32,懸浮微粒,良好,1.6,.43,17,42,32,13,2.8,301,,2014-05-06 01:00
桃園,桃園縣,50,臭氧,良好,3.6,.28,59,50,24,,1.6,63,,2014-05-06 01:00
馬公,澎湖縣,56,臭氧,普通,1.7,.23,67,62,28,2.4,7.4,78,,2014-05-06 01:00
馬祖,連江縣,62,懸浮微粒,普通,5.1,.22,72,65,25,4,3.6,69,,2014-05-06 01:00
基隆,基隆市,56,臭氧,普通,1.8,.23,67,52,24,4.8,1.4,103,,2014-05-06 01:00
崙背,雲林縣,45,懸浮微粒,良好,5.1,.49,34,58,29,16,4.3,187,,2014-05-06 01:00
淡水,新北市,53,臭氧,普通,1.5,.2,63,42,22,1.8,,,,2014-05-06 01:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,.24,54,56,35,5.4,5.6,63,,2014-05-06 01:00
善化,台南市,50,懸浮微粒,良好,2.2,.37,26,59,27,21,3.2,37,,2014-05-06 01:00
復興,高雄市,50,懸浮微粒,良好,7.1,.62,17,57,23,29,.6,207,,2014-05-06 01:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,.3,57,45,35,11,4.7,55,,2014-05-06 01:00
菜寮,新北市,49,懸浮微粒,良好,2.3,.33,56,49,25,10,2.4,103,,2014-05-06 01:00
陽明,台北市,60,臭氧,普通,1.3,.21,72,22,14,1.5,,,,2014-05-06 01:00
新竹,新竹市,54,懸浮微粒,普通,2.9,.31,60,53,33,10,3.8,76,,2014-05-06 01:00
新店,新北市,53,懸浮微粒,普通,1.2,.24,62,43,24,5.1,1.9,148,,2014-05-06 01:00
新莊,新北市,52,懸浮微粒,普通,2.5,.3,56,51,27,11,2.6,110,,2014-05-06 01:00
新港,嘉義縣,43,懸浮微粒,良好,2.6,.35,40,57,30,11,3.2,351,,2014-05-06 01:00
新營,台南市,58,懸浮微粒,普通,1.9,.37,38,78,32,8.8,2.5,38,,2014-05-06 01:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,.42,19,69,29,20,1.8,307,,2014-05-06 01:00
萬里,新北市,91,懸浮微粒,普通,1.5,.21,73,137,22,2.8,7.1,44,,2014-05-06 01:00
萬華,台北市,54,懸浮微粒,普通,2.5,.34,56,56,22,13,3.1,101,,2014-05-06 01:00
嘉義,嘉義市,49,懸浮微粒,良好,2.6,.37,33,58,28,11,2.5,326,,2014-05-06 01:00
彰化,彰化縣,41,懸浮微粒,良好,1.7,.27,47,47,28,8.2,1.3,81,,2014-05-06 01:00
鳳山,高雄市,69,懸浮微粒,普通,17,.54,4.3,101,46,41,1.9,321,,2014-05-06 01:00
潮州,屏東縣,42,懸浮微粒,良好,8,.43,29,49,15,14,1.4,264,,2014-05-06 01:00
線西,彰化縣,45,懸浮微粒,良好,2.4,.28,50,48,28,15,6.9,43,,2014-05-06 01:00
橋頭,高雄市,55,懸浮微粒,普通,5.6,.47,18,71,37,20,2.3,354,,2014-05-06 01:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,.25,60,53,30,18,3,76,,2014-05-06 01:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,.26,65,65,14,6.6,5,47,,2014-05-06 01:00
豐原,台中市,35,臭氧,良好,1.6,.24,42,15,3,4.7,2.2,85,,2014-05-06 01:00
關山,台東縣,42,臭氧,良好,1.4,,50,16,5,2.1,2.5,63,,2014-05-06 01:00
觀音,桃園縣,60,懸浮微粒,普通,6.1,.23,65,63,22,,7.6,95,,2014-05-06 01:00
