SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.1,.46,42,8,11,9.7,3.2,153,,2014-05-05 07:00
三重,新北市,33,懸浮微粒,良好,1.4,1.15,,12,18,44,,,,2014-05-05 07:00
三義,苗栗縣,39,臭氧,良好,1,.3,47,13,11,5.8,4.9,35,,2014-05-05 07:00
土城,新北市,47,臭氧,良好,1.1,.36,56,12,8,10,.8,211,,2014-05-05 07:00
士林,台北市,39,臭氧,良好,1.3,.35,47,4,14,14,1.5,190,,2014-05-05 07:00
大同,台北市,42,懸浮微粒,良好,2,1.13,,34,9,47,,,,2014-05-05 07:00
大里,台中市,38,懸浮微粒,良好,1.6,.47,28,8,4,16,1.5,303,,2014-05-05 07:00
大園,桃園縣,46,懸浮微粒,良好,2.5,.29,53,30,3,17,6.1,47,,2014-05-05 07:00
大寮,高雄市,44,懸浮微粒,良好,1.7,.33,18,32,16,9.1,2.6,312,,2014-05-05 07:00
小港,高雄市,49,懸浮微粒,良好,4.6,.32,22,42,22,13,1.7,69,,2014-05-05 07:00
中山,台北市,40,臭氧,良好,2,.49,48,26,19,20,1.2,119,,2014-05-05 07:00
中壢,桃園縣,44,懸浮微粒,良好,3.3,.78,27,17,5,40,1.3,82,,2014-05-05 07:00
仁武,高雄市,55,懸浮微粒,普通,3.4,.35,28,68,28,18,3.3,318,,2014-05-05 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,.33,34,28,8,8.7,2.2,318,,2014-05-05 07:00
冬山,宜蘭縣,35,臭氧,良好,.5,.37,42,9,8,17,2.1,318,,2014-05-05 07:00
古亭,台北市,35,臭氧,良好,1.2,.37,42,18,6,20,1.3,103,,2014-05-05 07:00
台西,雲林縣,47,懸浮微粒,良好,4,.44,42,18,3,11,7.4,26,,2014-05-05 07:00
台東,台東縣,34,懸浮微粒,良好,.8,.29,10,22,8,3.4,1.7,287,,2014-05-05 07:00
台南,台南市,50,懸浮微粒,良好,.8,.35,42,37,15,9,2.6,38,,2014-05-05 07:00
左營,高雄市,44,懸浮微粒,良好,1.3,.33,41,39,22,7.2,1.8,341,,2014-05-05 07:00
平鎮,桃園縣,45,懸浮微粒,良好,1.7,.37,50,20,5,16,4.5,45,,2014-05-05 07:00
永和,新北市,40,臭氧,良好,1.5,.7,47,12,8,20,1.4,124,,2014-05-05 07:00
安南,台南市,53,懸浮微粒,普通,2.5,.35,41,39,6,8.9,2.5,39,,2014-05-05 07:00
朴子,嘉義縣,55,懸浮微粒,普通,1.6,.31,39,18,6,6.5,1.6,329,,2014-05-05 07:00
汐止,新北市,51,臭氧,普通,1,.31,61,12,9,10,2.3,62,,2014-05-05 07:00
竹山,南投縣,54,懸浮微粒,普通,1,.37,29,15,2,9.3,1.4,313,,2014-05-05 07:00
竹東,新竹縣,53,臭氧,普通,.3,.28,63,10,1,5.2,2.6,55,,2014-05-05 07:00
西屯,台中市,35,臭氧,良好,1,.32,42,10,6,9.8,3.4,317,,2014-05-05 07:00
沙鹿,台中市,40,懸浮微粒,良好,.7,.31,45,21,17,8.9,5.8,68,,2014-05-05 07:00
宜蘭,宜蘭縣,45,臭氧,良好,1.1,.34,54,18,9,5.4,1.1,73,,2014-05-05 07:00
忠明,台中市,35,懸浮微粒,良好,1.1,.37,40,6,5,11,2.7,3.8,,2014-05-05 07:00
