SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.2,.26,64,24,19,10,7.3,43,,2014-05-05 12:00
三重,新北市,34,懸浮微粒,良好,2,1.42,,38,12,46,,,,2014-05-05 12:00
三義,苗栗縣,48,臭氧,良好,1.4,.23,57,18,12,7.4,7.8,48,,2014-05-05 12:00
土城,新北市,44,臭氧,良好,1.4,.33,52,32,12,13,1.4,157,,2014-05-05 12:00
士林,台北市,47,臭氧,良好,1.2,.28,56,25,10,10,1.6,104,,2014-05-05 12:00
大同,台北市,36,懸浮微粒,良好,2.8,1.25,,34,19,50,,,,2014-05-05 12:00
大里,台中市,44,臭氧,良好,2.4,.35,53,17,7,10,3.9,304,,2014-05-05 12:00
大園,桃園縣,39,臭氧,良好,3.2,.27,47,37,12,23,7.3,50,,2014-05-05 12:00
大寮,高雄市,42,臭氧,良好,5.8,.37,50,42,19,13,1.8,174,,2014-05-05 12:00
小港,高雄市,41,懸浮微粒,良好,13,.49,36,60,21,38,2.5,256,,2014-05-05 12:00
中山,台北市,41,懸浮微粒,良好,2.4,.57,35,42,20,32,1.9,127,,2014-05-05 12:00
中壢,桃園縣,32,懸浮微粒,良好,,,,28,6,,1,215,,2014-05-05 12:00
仁武,高雄市,46,臭氧,良好,5.3,.62,56,44,28,26,1.8,318,,2014-05-05 12:00
斗六,雲林縣,53,臭氧,普通,2.7,.4,64,32,18,10,2.6,330,,2014-05-05 12:00
冬山,宜蘭縣,44,臭氧,良好,.5,.21,53,10,5,8.7,1.8,267,,2014-05-05 12:00
古亭,台北市,32,臭氧,良好,1.3,.38,39,40,18,22,2.4,94,,2014-05-05 12:00
台西,雲林縣,60,臭氧,普通,1.6,.22,73,24,13,4.7,11,34,,2014-05-05 12:00
台東,台東縣,49,臭氧,良好,.7,.44,59,21,8,5.6,4.1,77,,2014-05-05 12:00
台南,台南市,42,臭氧,良好,2.7,.58,51,26,18,15,2.8,352,,2014-05-05 12:00
左營,高雄市,48,臭氧,良好,3,.45,58,38,26,17,2.3,289,,2014-05-05 12:00
平鎮,桃園縣,31,臭氧,良好,3.6,.49,38,17,8,28,2.8,83,,2014-05-05 12:00
永和,新北市,40,臭氧,良好,1.2,.52,48,22,9,,2.1,125,,2014-05-05 12:00
安南,台南市,44,臭氧,良好,3.1,.42,53,36,17,12,3.4,16,,2014-05-05 12:00
朴子,嘉義縣,34,懸浮微粒,良好,,,,,,,,,,2014-05-05 12:00
汐止,新北市,42,臭氧,良好,1.7,.26,50,22,12,17,2.5,72,,2014-05-05 12:00
竹山,南投縣,44,懸浮微粒,良好,1.4,.48,39,40,21,13,1.6,271,,2014-05-05 12:00
竹東,新竹縣,51,臭氧,普通,1,.2,61,15,1,6.3,5.8,54,,2014-05-05 12:00
西屯,台中市,47,臭氧,良好,1.3,.23,56,21,7,6.4,6.8,54,,2014-05-05 12:00
沙鹿,台中市,51,臭氧,普通,1.3,.24,61,22,16,9.7,7.4,118,,2014-05-05 12:00
宜蘭,宜蘭縣,44,臭氧,良好,1.2,.34,53,26,8,9,1.7,52,,2014-05-05 12:00
忠明,台中市,46,臭氧,良好,1.4,.33,55,22,12,12,3.1,52,,2014-05-05 12:00
松山,台北市,41,臭氧,良好,.3,.33,50,15,11,15,2.5,52,,2014-05-05 12:00
板橋,新北市,34,臭氧,良好,1.4,.48,41,21,12,26,2.4,94,,2014-05-05 12:00
林口,新北市,46,臭氧,良好,.9,.22,55,17,9,8.4,2.6,59,,2014-05-05 12:00
林園,高雄市,40,臭氧,良好,5.9,.42,48,19,13,16,3,273,,2014-05-05 12:00
花蓮,花蓮縣,41,臭氧,良好,1.3,.45,49,26,3,14,4,58,,2014-05-05 12:00
金門,金門縣,43,臭氧,良好,2.5,.37,51,40,21,8,3.8,63,,2014-05-05 12:00
前金,高雄市,51,臭氧,普通,2,.53,61,32,22,14,2.6,321,,2014-05-05 12:00
前鎮,高雄市,49,臭氧,良好,2.6,.57,59,42,23,16,1.9,22,,2014-05-05 12:00
南投,南投縣,48,臭氧,良好,1.9,.48,58,33,19,13,2.8,307,,2014-05-05 12:00
屏東,屏東縣,45,臭氧,良好,1.9,.5,54,18,16,11,1.9,166,,2014-05-05 12:00
恆春,屏東縣,47,臭氧,良好,1,.23,56,24,9,1,9.9,35,,2014-05-05 12:00
美濃,高雄市,30,臭氧,良好,1,.29,36,10,0,3.2,2,249,,2014-05-05 12:00
苗栗,苗栗縣,46,臭氧,良好,2.6,.31,55,15,11,11,5.2,55,,2014-05-05 12:00
埔里,南投縣,34,臭氧,良好,2,.35,41,13,18,8.3,2,294,,2014-05-05 12:00
桃園,桃園縣,14,懸浮微粒,良好,,.4,,16,11,,1.5,63,,2014-05-05 12:00
馬公,澎湖縣,49,臭氧,良好,.9,.25,59,27,8,2.6,8.1,80,,2014-05-05 12:00
馬祖,連江縣,43,臭氧,良好,4.1,.38,52,53,25,6.6,5.6,50,,2014-05-05 12:00
基隆,基隆市,48,臭氧,良好,1,.25,58,28,10,6,1.3,104,,2014-05-05 12:00
崙背,雲林縣,31,懸浮微粒,良好,,,,,,,5.4,231,,2014-05-05 12:00
淡水,新北市,46,臭氧,良好,1.8,.2,55,20,16,2.6,,,,2014-05-05 12:00
麥寮,雲林縣,57,臭氧,普通,2.2,.24,68,37,19,5.3,6.9,69,,2014-05-05 12:00
善化,台南市,38,臭氧,良好,2.3,.38,45,34,28,14,4,19,,2014-05-05 12:00
復興,高雄市,44,臭氧,良好,,,52,38,34,,.8,245,,2014-05-05 12:00
湖口,新竹縣,48,臭氧,良好,1.4,.23,58,15,25,6,6.7,54,,2014-05-05 12:00
菜寮,新北市,37,臭氧,良好,1.6,.49,45,16,11,18,2.5,107,,2014-05-05 12:00
陽明,台北市,54,臭氧,普通,1.3,.19,65,4,4,1.2,,,,2014-05-05 12:00
新竹,新竹市,36,臭氧,良好,3.9,.39,43,23,11,21,4.2,72,,2014-05-05 12:00
新店,新北市,39,臭氧,良好,2.8,.34,47,18,9,16,1.1,138,,2014-05-05 12:00
新莊,新北市,35,臭氧,良好,1.5,.43,42,18,14,23,3.2,104,,2014-05-05 12:00
新港,嘉義縣,54,臭氧,普通,1.9,.34,65,32,15,9.6,4.8,267,,2014-05-05 12:00
新營,台南市,45,懸浮微粒,良好,2.8,.42,,,,12,2.9,47,,2014-05-05 12:00
楠梓,高雄市,43,懸浮微粒,良好,1.8,.46,47,58,17,17,2.1,.7,,2014-05-05 12:00
萬里,新北市,60,懸浮微粒,普通,.9,.2,65,99,9,3.8,7.4,37,,2014-05-05 12:00
萬華,台北市,35,臭氧,良好,1.3,.42,42,7,13,24,2.9,112,,2014-05-05 12:00
嘉義,嘉義市,32,臭氧,良好,2.5,.55,39,41,37,16,2.8,357,,2014-05-05 12:00
彰化,彰化縣,48,臭氧,良好,,.39,57,20,11,,5.3,60,,2014-05-05 12:00
鳳山,高雄市,50,懸浮微粒,良好,4.3,.76,55,65,28,26,1.6,274,,2014-05-05 12:00
潮州,屏東縣,41,臭氧,良好,1.5,.29,50,26,22,6.3,2.6,236,,2014-05-05 12:00
線西,彰化縣,51,臭氧,普通,2.5,.3,61,31,11,12,10,40,,2014-05-05 12:00
橋頭,高雄市,36,臭氧,良好,2.1,.52,44,53,33,16,2.5,337,,2014-05-05 12:00
頭份,苗栗縣,16,懸浮微粒,良好,1.7,.3,,,,14,4.2,74,,2014-05-05 12:00
龍潭,桃園縣,45,臭氧,良好,1,.29,54,27,9,10,5.1,65,,2014-05-05 12:00
豐原,台中市,44,臭氧,良好,1.8,.25,52,19,0,5.1,3.6,61,,2014-05-05 12:00
關山,台東縣,38,臭氧,良好,1.4,,46,12,1,5,2.5,68,,2014-05-05 12:00
觀音,桃園縣,48,臭氧,良好,5.9,.22,57,31,5,9.4,7.5,103,,2014-05-05 12:00
