SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,臭氧,良好,3,.29,53,19,16,9.9,6.9,42,,2014-05-05 09:00
三重,新北市,28,懸浮微粒,良好,4,3.3,,29,18,64,,,,2014-05-05 09:00
三義,苗栗縣,48,臭氧,良好,1.2,.29,58,9,14,7.3,6.5,40,,2014-05-05 09:00
土城,新北市,38,臭氧,良好,1.2,.56,45,16,7,20,1.4,151,,2014-05-05 09:00
士林,台北市,23,臭氧,良好,1.5,.78,27,16,21,38,1.2,149,,2014-05-05 09:00
大同,台北市,40,懸浮微粒,良好,4.8,3.77,,30,18,64,,,,2014-05-05 09:00
大里,台中市,27,懸浮微粒,良好,2.1,.73,27,12,3,23,2.4,61,,2014-05-05 09:00
大園,桃園縣,41,懸浮微粒,良好,3.5,.28,45,36,7,27,6.4,59,,2014-05-05 09:00
大寮,高雄市,37,懸浮微粒,良好,10,.5,15,17,8,20,2,302,,2014-05-05 09:00
小港,高雄市,41,懸浮微粒,良好,2.6,.55,19,18,15,21,1.1,70,,2014-05-05 09:00
中山,台北市,38,懸浮微粒,良好,2.6,1.09,26,40,22,41,1.8,131,,2014-05-05 09:00
中壢,桃園縣,38,懸浮微粒,良好,3.9,.65,35,29,10,31,2.7,67,,2014-05-05 09:00
仁武,高雄市,53,懸浮微粒,普通,4.4,.46,19,34,13,18,1,284,,2014-05-05 09:00
斗六,雲林縣,47,懸浮微粒,良好,2.3,.41,30,21,8,14,2.5,27,,2014-05-05 09:00
冬山,宜蘭縣,38,臭氧,良好,.9,.4,45,10,11,15,1.2,303,,2014-05-05 09:00
古亭,台北市,27,臭氧,良好,1.3,.64,32,25,9,29,2.3,97,,2014-05-05 09:00
台西,雲林縣,51,臭氧,普通,1.4,.28,61,22,10,4.9,12,30,,2014-05-05 09:00
台東,台東縣,44,臭氧,良好,.6,.38,53,29,11,6,3.4,89,,2014-05-05 09:00
台南,台南市,41,懸浮微粒,良好,1.5,.96,21,19,11,25,2,355,,2014-05-05 09:00
左營,高雄市,44,懸浮微粒,良好,4.9,.81,15,40,10,29,1.4,47,,2014-05-05 09:00
平鎮,桃園縣,38,懸浮微粒,良好,2,.41,44,24,6,23,4.1,49,,2014-05-05 09:00
永和,新北市,28,臭氧,良好,1.9,1.47,34,16,10,33,1.6,128,,2014-05-05 09:00
安南,台南市,47,懸浮微粒,良好,2.9,.55,22,37,8,19,3.6,324,,2014-05-05 09:00
朴子,嘉義縣,44,懸浮微粒,良好,5.6,.51,33,13,3,18,3.3,100,,2014-05-05 09:00
汐止,新北市,45,臭氧,良好,1.2,.31,54,15,12,14,2.3,72,,2014-05-05 09:00
竹山,南投縣,41,懸浮微粒,良好,1.4,.46,24,27,11,16,2.8,35,,2014-05-05 09:00
竹東,新竹縣,48,臭氧,良好,.4,.3,57,16,7,11,3.1,51,,2014-05-05 09:00
西屯,台中市,42,臭氧,良好,1.1,.32,50,11,2,8.3,5.6,72,,2014-05-05 09:00
沙鹿,台中市,45,臭氧,良好,.9,.3,54,17,17,11,5.8,147,,2014-05-05 09:00
宜蘭,宜蘭縣,37,臭氧,良好,1.4,.63,44,20,12,16,1.1,52,,2014-05-05 09:00
忠明,台中市,34,臭氧,良好,1.3,.54,41,2,5,17,2.8,44,,2014-05-05 09:00
松山,台北市,37,臭氧,良好,.3,.56,44,6,17,21,1.8,65,,2014-05-05 09:00
板橋,新北市,20,臭氧,良好,1.5,.99,25,17,4,41,2,87,,2014-05-05 09:00
林口,新北市,50,臭氧,良好,.9,.22,60,20,3,6.8,3.4,63,,2014-05-05 09:00
林園,高雄市,23,臭氧,良好,5.5,.4,27,9,0,14,1.2,342,,2014-05-05 09:00
花蓮,花蓮縣,42,臭氧,良好,1.6,.49,51,17,0,13,3.9,49,,2014-05-05 09:00
金門,金門縣,41,臭氧,良好,1.9,.26,49,33,15,6.9,4.4,67,,2014-05-05 09:00
前金,高雄市,29,懸浮微粒,良好,2.5,.89,23,18,11,22,1.7,347,,2014-05-05 09:00
前鎮,高雄市,28,懸浮微粒,良好,2.5,.91,19,18,11,24,1.2,63,,2014-05-05 09:00
南投,南投縣,34,懸浮微粒,良好,1.7,.92,25,17,13,22,1.9,293,,2014-05-05 09:00
屏東,屏東縣,45,懸浮微粒,良好,1.1,.66,22,23,13,15,2.1,265,,2014-05-05 09:00
恆春,屏東縣,29,懸浮微粒,良好,.9,.12,32,26,4,1.4,7.8,337,,2014-05-05 09:00
美濃,高雄市,29,懸浮微粒,良好,.9,.34,18,10,0,6.5,.7,310,,2014-05-05 09:00
苗栗,苗栗縣,40,臭氧,良好,2.9,.42,48,12,13,15,4.2,52,,2014-05-05 09:00
埔里,南投縣,27,懸浮微粒,良好,1.3,.39,24,12,11,11,.5,114,,2014-05-05 09:00
桃園,桃園縣,35,臭氧,良好,1.6,.54,42,7,9,20,1.3,74,,2014-05-05 09:00
馬公,澎湖縣,50,臭氧,良好,.8,.29,60,26,4,2.9,6.9,85,,2014-05-05 09:00
馬祖,連江縣,38,臭氧,良好,.2,.25,46,37,13,6.4,4.8,47,,2014-05-05 09:00
基隆,基隆市,49,臭氧,良好,1.1,.26,59,16,7,6.1,1.3,106,,2014-05-05 09:00
崙背,雲林縣,38,懸浮微粒,良好,2.3,.42,41,15,10,12,5.6,224,,2014-05-05 09:00
淡水,新北市,48,臭氧,良好,1,.23,57,16,9,3.4,,,,2014-05-05 09:00
麥寮,雲林縣,42,臭氧,良好,4.2,.36,50,22,10,9.9,8.3,70,,2014-05-05 09:00
善化,台南市,30,懸浮微粒,良好,,,,9,7,,,,,2014-05-05 09:00
復興,高雄市,25,懸浮微粒,良好,2.7,1.43,14,12,7,30,.9,125,,2014-05-05 09:00
湖口,新竹縣,46,臭氧,良好,1.4,.28,55,20,10,10,6.6,58,,2014-05-05 09:00
菜寮,新北市,22,臭氧,良好,2.1,1.05,26,17,15,38,1.3,156,,2014-05-05 09:00
陽明,台北市,54,臭氧,普通,1.5,.18,65,3,3,1.5,,,,2014-05-05 09:00
新竹,新竹市,45,臭氧,良好,2.6,.38,54,18,4,12,3.8,84,,2014-05-05 09:00
