SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,52,懸浮微粒,普通,1,.33,57,61,29,10,3.3,56,,2014-05-05 21:00
板橋,新北市,52,懸浮微粒,普通,2,.5,45,66,26,22,3.8,63,,2014-05-05 21:00
林口,新北市,51,臭氧,普通,1.7,.24,61,50,25,5.6,2.1,62,,2014-05-05 21:00
林園,高雄市,41,臭氧,良好,1.9,.25,49,7,3,3.8,3.4,215,,2014-05-05 21:00
花蓮,花蓮縣,23,臭氧,良好,1.1,.66,28,17,9,23,1.4,216,,2014-05-05 21:00
金門,金門縣,62,懸浮微粒,普通,5.3,.32,70,89,32,,5.7,56,,2014-05-05 21:00
前金,高雄市,52,懸浮微粒,普通,4.1,.65,32,61,35,28,1.8,309,,2014-05-05 21:00
前鎮,高雄市,50,臭氧,良好,6.7,.4,60,59,33,16,1.2,153,,2014-05-05 21:00
南投,南投縣,38,懸浮微粒,良好,2,.53,24,49,31,25,2,316,,2014-05-05 21:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,52,臭氧,普通,.7,.19,63,16,5,1.4,10,32,,2014-05-05 21:00
美濃,高雄市,36,懸浮微粒,良好,1.6,.45,33,38,18,10,.6,323,,2014-05-05 21:00
苗栗,苗栗縣,41,臭氧,良好,2.6,.4,49,40,23,13,4.4,53,,2014-05-05 21:00
埔里,南投縣,30,臭氧,良好,1.6,.53,36,26,25,16,1,82,,2014-05-05 21:00
桃園,桃園縣,45,懸浮微粒,良好,3.6,.46,48,60,27,16,2.8,83,,2014-05-05 21:00
馬公,澎湖縣,51,臭氧,普通,1.3,.3,62,70,34,3.4,8.1,71,,2014-05-05 21:00
馬祖,連江縣,61,懸浮微粒,普通,3.1,.22,72,78,25,4.6,4.2,53,,2014-05-05 21:00
基隆,基隆市,53,臭氧,普通,2.2,.27,64,58,17,5.5,1.5,110,,2014-05-05 21:00
崙背,雲林縣,37,懸浮微粒,良好,1.5,.36,38,51,29,12,4.8,299,,2014-05-05 21:00
淡水,新北市,52,臭氧,普通,1.8,.22,63,57,24,2.6,,,,2014-05-05 21:00
麥寮,雲林縣,48,懸浮微粒,良好,9.1,.45,35,56,36,20,5.4,114,,2014-05-05 21:00
善化,台南市,43,懸浮微粒,良好,3.8,.36,34,50,18,21,2.9,322,,2014-05-05 21:00
復興,高雄市,49,臭氧,良好,8.8,.77,59,56,29,19,.7,226,,2014-05-05 21:00
湖口,新竹縣,52,臭氧,普通,2.5,.25,63,57,38,6.2,7.6,50,,2014-05-05 21:00
菜寮,新北市,42,懸浮微粒,良好,2,.53,47,55,33,17,2.9,99,,2014-05-05 20:00
陽明,台北市,58,臭氧,普通,1.5,.2,69,29,19,1.6,,,,2014-05-05 21:00
新竹,新竹市,54,懸浮微粒,普通,3.7,.35,55,71,29,11,3.4,83,,2014-05-05 21:00
新店,新北市,52,懸浮微粒,普通,2,.36,49,57,26,14,2.6,144,,2014-05-05 21:00
新莊,新北市,49,懸浮微粒,良好,2.1,.37,53,62,27,12,4.1,70,,2014-05-05 21:00
新港,嘉義縣,35,臭氧,良好,1.8,.32,42,42,20,12,3.4,296,,2014-05-05 21:00
新營,台南市,51,懸浮微粒,普通,1.8,.37,41,60,29,13,3,359,,2014-05-05 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,.39,34,58,35,20,2.6,320,,2014-05-05 21:00
萬里,新北市,88,懸浮微粒,普通,2.3,.21,71,142,22,3.2,9.5,27,,2014-05-05 21:00
萬華,台北市,48,懸浮微粒,良好,2.2,.45,43,70,33,26,3.3,95,,2014-05-05 21:00
嘉義,嘉義市,42,懸浮微粒,良好,4.2,.54,26,52,25,24,2.5,327,,2014-05-05 21:00
彰化,彰化縣,36,臭氧,良好,1.7,.46,44,34,10,13,2.2,84,,2014-05-05 21:00
鳳山,高雄市,60,懸浮微粒,普通,6.4,.81,27,75,38,32,1.6,326,,2014-05-05 21:00
潮州,屏東縣,42,懸浮微粒,良好,1.9,.28,44,39,21,6.3,.5,87,,2014-05-05 21:00
線西,彰化縣,39,懸浮微粒,良好,2.8,.36,45,46,31,17,6.1,40,,2014-05-05 21:00
橋頭,高雄市,52,懸浮微粒,普通,4.8,.44,29,56,32,21,2.3,351,,2014-05-05 21:00
頭份,苗栗縣,41,懸浮微粒,良好,3,.37,47,53,33,18,3.2,72,,2014-05-05 21:00
龍潭,桃園縣,51,懸浮微粒,普通,2.2,.33,55,65,18,11,6,50,,2014-05-05 21:00
豐原,台中市,34,臭氧,良好,1.6,.26,41,11,3,6,2.6,68,,2014-05-05 21:00
關山,台東縣,38,臭氧,良好,1.4,,45,12,2,6.3,1.4,57,,2014-05-05 21:00
觀音,桃園縣,62,懸浮微粒,普通,6,.24,62,88,32,8.3,8.4,105,,2014-05-05 21:00
