SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,臭氧,良好,3.4,.25,55,52,19,11,6.1,38,,2014-05-05 18:00
三重,新北市,56,懸浮微粒,普通,3,2.72,,76,44,54,,,,2014-05-05 18:00
三義,苗栗縣,46,臭氧,良好,1.2,.26,56,31,30,7.9,6,41,,2014-05-05 18:00
土城,新北市,45,懸浮微粒,良好,1.3,.48,49,54,36,17,1.7,163,,2014-05-05 18:00
士林,台北市,52,臭氧,普通,1.5,.32,63,26,21,8,2.5,50,,2014-05-05 18:00
大同,台北市,53,懸浮微粒,普通,2.9,1.59,,67,36,49,,,,2014-05-05 18:00
大里,台中市,28,臭氧,良好,1.9,.52,34,36,13,18,3.2,326,,2014-05-05 18:00
大園,桃園縣,54,懸浮微粒,普通,3.6,.36,49,82,57,22,8.3,59,,2014-05-05 18:00
大寮,高雄市,58,臭氧,普通,5.3,.34,69,26,18,9.6,1.9,204,,2014-05-05 18:00
小港,高雄市,55,臭氧,普通,9.2,.41,66,57,18,19,1,244,,2014-05-05 18:00
中山,台北市,55,懸浮微粒,普通,2.2,.84,32,79,42,37,2.2,122,,2014-05-05 18:00
中壢,桃園縣,50,懸浮微粒,良好,5.6,1.57,19,74,29,47,1.5,188,,2014-05-05 18:00
仁武,高雄市,56,懸浮微粒,普通,2.4,.5,60,69,26,19,1,264,,2014-05-05 18:00
斗六,雲林縣,35,臭氧,良好,2.2,.37,42,36,13,17,2.8,46,,2014-05-05 18:00
冬山,宜蘭縣,25,臭氧,良好,1.1,.46,30,23,13,22,1.7,189,,2014-05-05 18:00
古亭,台北市,52,懸浮微粒,普通,1.5,.61,33,72,27,29,2.3,96,,2014-05-05 18:00
台西,雲林縣,49,臭氧,良好,1.8,.27,59,43,16,8.3,11,33,,2014-05-05 18:00
台東,台東縣,31,臭氧,良好,.7,.75,38,9,10,15,1.7,292,,2014-05-05 18:00
台南,台南市,38,懸浮微粒,良好,4.5,.65,44,52,26,23,2.5,1.9,,2014-05-05 18:00
左營,高雄市,48,懸浮微粒,良好,3.4,.43,,48,32,13,1.2,303,,2014-05-05 18:00
平鎮,桃園縣,41,懸浮微粒,良好,5.1,.56,39,65,31,28,4.5,49,,2014-05-05 18:00
永和,新北市,41,懸浮微粒,良好,1.5,.77,41,55,34,27,2,121,,2014-05-05 18:00
安南,台南市,43,懸浮微粒,良好,5.2,.47,,56,23,19,3,40,,2014-05-05 18:00
朴子,嘉義縣,38,懸浮微粒,良好,6.7,.46,40,47,20,21,2.9,64,,2014-05-05 18:00
汐止,新北市,44,懸浮微粒,良好,1.9,.39,51,61,39,18,2,65,,2014-05-05 18:00
竹山,南投縣,41,懸浮微粒,良好,1.7,.35,42,34,14,17,1.6,307,,2014-05-05 18:00
竹東,新竹縣,53,臭氧,普通,.9,.26,64,38,16,6.7,4.9,57,,2014-05-05 18:00
西屯,台中市,42,臭氧,良好,1.2,.29,50,29,17,9.6,5.3,87,,2014-05-05 18:00
沙鹿,台中市,45,臭氧,良好,.8,.28,54,42,39,12,6.6,114,,2014-05-05 18:00
宜蘭,宜蘭縣,35,臭氧,良好,.9,.37,42,29,11,12,.9,203,,2014-05-05 18:00
忠明,台中市,34,臭氧,良好,1.9,.47,41,33,21,19,3.3,45,,2014-05-05 18:00
松山,台北市,43,懸浮微粒,良好,.6,.51,44,64,44,21,2.1,75,,2014-05-05 18:00
板橋,新北市,43,懸浮微粒,良好,1.6,.72,35,55,34,33,3.8,89,,2014-05-05 18:00
林口,新北市,51,臭氧,普通,1.2,.3,61,49,28,7.1,2.8,67,,2014-05-05 18:00
林園,高雄市,66,臭氧,普通,3.9,.39,80,21,17,6.7,2.5,219,,2014-05-05 18:00
花蓮,花蓮縣,30,臭氧,良好,1.1,.76,36,15,4,21,1.9,284,,2014-05-05 18:00
金門,金門縣,58,懸浮微粒,普通,3.9,.33,59,76,35,10,5.3,58,,2014-05-05 18:00
前金,高雄市,62,臭氧,普通,2.8,.52,74,46,35,15,1.7,312,,2014-05-05 18:00
前鎮,高雄市,58,臭氧,普通,4.9,.38,70,39,31,14,.8,213,,2014-05-05 18:00
南投,南投縣,29,懸浮微粒,良好,1.9,.55,28,33,24,26,1.9,341,,2014-05-05 18:00
屏東,屏東縣,0,二氧化硫,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,.6,.18,65,17,4,1.3,11,34,,2014-05-05 18:00
美濃,高雄市,0,臭氧,,2,.44,62,49,20,9.6,1.4,281,,2014-05-05 18:00
苗栗,苗栗縣,42,臭氧,良好,2.5,.45,50,44,23,15,4.8,55,,2014-05-05 18:00
埔里,南投縣,32,臭氧,良好,1.5,.46,39,24,18,12,1,310,,2014-05-05 18:00
桃園,桃園縣,31,懸浮微粒,良好,4.1,.72,34,55,26,30,1.7,70,,2014-05-05 18:00
馬公,澎湖縣,51,臭氧,普通,1,.33,61,44,21,3.4,7.8,82,,2014-05-05 18:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,.24,66,71,25,5.7,4.4,55,,2014-05-05 18:00
基隆,基隆市,50,臭氧,良好,1.3,.31,60,56,24,7.5,2.3,92,,2014-05-05 18:00
崙背,雲林縣,39,臭氧,良好,1.4,.32,46,33,12,12,5.6,255,,2014-05-05 18:00
淡水,新北市,44,懸浮微粒,良好,,,,61,33,,,,,2014-05-05 18:00
麥寮,雲林縣,45,臭氧,良好,2.4,.3,54,46,21,10,6.4,58,,2014-05-05 18:00
善化,台南市,37,懸浮微粒,良好,3.3,.36,,47,27,17,4.3,335,,2014-05-05 18:00
復興,高雄市,54,臭氧,普通,7.1,.61,65,35,19,18,.6,210,,2014-05-05 18:00
湖口,新竹縣,50,臭氧,良好,2,.34,60,66,41,9.1,8.2,54,,2014-05-05 18:00
菜寮,新北市,36,臭氧,良好,1.6,.67,43,43,30,22,2.1,94,,2014-05-05 18:00
陽明,台北市,57,臭氧,普通,1.3,.24,68,23,19,1.4,,,,2014-05-05 18:00
新竹,新竹市,44,臭氧,良好,4,.44,53,65,33,17,4.2,76,,2014-05-05 18:00
新店,新北市,50,懸浮微粒,良好,1.7,.6,43,57,32,21,1.5,130,,2014-05-05 18:00
新莊,新北市,41,懸浮微粒,良好,1.5,.66,41,49,30,27,4.1,83,,2014-05-05 18:00
新港,嘉義縣,41,臭氧,良好,1.7,.32,49,29,13,11,3.5,302,,2014-05-05 18:00
新營,台南市,46,懸浮微粒,良好,2.2,.37,50,51,16,12,3.9,88,,2014-05-05 18:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,.56,61,63,29,16,2.8,31,,2014-05-05 18:00
萬里,新北市,82,懸浮微粒,普通,1.4,.25,68,131,32,3.8,11,28,,2014-05-05 18:00
萬華,台北市,38,懸浮微粒,良好,1.5,.64,,50,33,34,2.8,107,,2014-05-05 18:00
嘉義,嘉義市,36,懸浮微粒,良好,2.5,.55,38,29,13,20,2.8,38,,2014-05-05 18:00
彰化,彰化縣,0,二氧化硫,,,,,46,33,,,,,2014-05-05 18:00
鳳山,高雄市,58,懸浮微粒,普通,4.3,.88,54,58,32,21,1.5,238,,2014-05-05 18:00
潮州,屏東縣,56,臭氧,普通,2.4,.35,68,50,21,7.1,1,250,,2014-05-05 18:00
線西,彰化縣,43,臭氧,良好,2.2,.31,51,44,23,15,6.7,41,,2014-05-05 18:00
橋頭,高雄市,50,懸浮微粒,良好,2.9,.56,59,53,34,17,1.7,344,,2014-05-05 18:00
頭份,苗栗縣,37,臭氧,良好,2.5,.37,45,46,35,21,4.3,74,,2014-05-05 18:00
龍潭,桃園縣,46,臭氧,良好,1,.39,56,52,29,11,6.1,61,,2014-05-05 18:00
豐原,台中市,33,臭氧,良好,1.7,.28,40,5,6,7.7,2.3,66,,2014-05-05 18:00
關山,台東縣,40,臭氧,良好,1.3,,49,11,3,7.2,1.7,57,,2014-05-05 18:00
觀音,桃園縣,52,懸浮微粒,普通,5.5,.29,59,81,39,7.7,8.7,102,,2014-05-05 18:00
