SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,.24,53,50,30,9.3,3.5,37,,2014-05-06 05:00
三重,新北市,56,懸浮微粒,普通,1.5,.43,,54,25,17,,,,2014-05-06 05:00
三義,苗栗縣,46,臭氧,良好,.8,.19,55,23,25,3.4,3.4,33,,2014-05-06 05:00
土城,新北市,49,臭氧,良好,1.4,.21,58,23,17,3.9,1.4,119,,2014-05-06 05:00
士林,台北市,50,臭氧,良好,1.7,.18,60,26,23,1.8,2.8,111,,2014-05-06 05:00
大同,台北市,56,懸浮微粒,普通,1.5,.31,,47,22,11,,,,2014-05-06 05:00
大里,台中市,34,臭氧,良好,1.2,.25,40,32,12,9.7,1.1,291,,2014-05-06 05:00
大園,桃園縣,50,懸浮微粒,良好,5.3,.25,52,48,23,9.9,4.2,58,,2014-05-06 05:00
大寮,高雄市,52,懸浮微粒,普通,11,.39,1.9,66,50,32,1.4,291,,2014-05-06 05:00
小港,高雄市,60,懸浮微粒,普通,4,.46,17,70,43,22,1.1,308,,2014-05-06 05:00
中山,台北市,56,懸浮微粒,普通,1.9,.29,49,49,21,8.9,1.9,119,,2014-05-06 05:00
中壢,桃園縣,56,懸浮微粒,普通,3.4,.28,50,48,23,12,2,144,,2014-05-06 05:00
仁武,高雄市,66,懸浮微粒,普通,14,.41,12,86,40,19,1.4,312,,2014-05-06 05:00
斗六,雲林縣,50,懸浮微粒,良好,.9,.25,35,53,29,9.7,1.9,10,,2014-05-06 05:00
冬山,宜蘭縣,45,臭氧,良好,2.3,.25,54,29,20,12,1.5,286,,2014-05-06 05:00
古亭,台北市,47,懸浮微粒,良好,1.3,.21,52,31,14,3.9,3.3,104,,2014-05-06 05:00
台西,雲林縣,50,懸浮微粒,良好,2.6,.26,58,48,28,6.9,7.1,32,,2014-05-06 05:00
台東,台東縣,42,臭氧,良好,1.3,.23,51,12,7,1,1.7,288,,2014-05-06 05:00
台南,台南市,52,懸浮微粒,普通,2.4,.46,22,63,43,15,1.8,41,,2014-05-06 05:00
左營,高雄市,60,懸浮微粒,普通,3.7,.45,17,85,53,16,1.7,312,,2014-05-06 05:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,.28,55,43,18,7.2,3.6,47,,2014-05-06 05:00
永和,新北市,48,臭氧,良好,1.3,.19,57,23,16,5.3,2.7,132,,2014-05-06 05:00
安南,台南市,58,懸浮微粒,普通,3.9,.41,26,70,39,13,2.8,39,,2014-05-06 05:00
朴子,嘉義縣,63,懸浮微粒,普通,2.3,.25,44,67,41,10,1.8,46,,2014-05-06 05:00
