SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,.23,53,61,34,9,4.2,47,,2014-05-06 03:00
三重,新北市,59,懸浮微粒,普通,1.4,.36,,47,23,16,,,,2014-05-06 03:00
三義,苗栗縣,46,臭氧,良好,1,.22,56,29,20,6.5,4.6,45,,2014-05-06 03:00
土城,新北市,53,懸浮微粒,普通,2.4,.22,63,35,21,5.1,1.7,130,,2014-05-06 03:00
士林,台北市,53,臭氧,普通,1.5,.2,63,19,30,4.2,3.1,126,,2014-05-06 03:00
大同,台北市,60,懸浮微粒,普通,1.7,.37,,60,23,12,,,,2014-05-06 03:00
大里,台中市,32,臭氧,良好,.6,.26,39,17,,9.6,1.4,301,,2014-05-06 03:00
大園,桃園縣,52,懸浮微粒,普通,6.4,.25,58,39,25,7.9,3.6,78,,2014-05-06 03:00
大寮,高雄市,46,懸浮微粒,良好,12,.44,4.1,59,39,33,1.4,261,,2014-05-06 03:00
小港,高雄市,60,懸浮微粒,普通,6.6,.46,17,72,37,24,1.4,356,,2014-05-06 03:00
中山,台北市,60,懸浮微粒,普通,2.6,.27,58,54,33,7.7,2.5,120,,2014-05-06 03:00
中壢,桃園縣,60,懸浮微粒,普通,2.8,.3,57,56,25,8.6,1.9,77,,2014-05-06 03:00
仁武,高雄市,62,懸浮微粒,普通,7.3,.4,18,84,40,20,1.9,313,,2014-05-06 03:00
斗六,雲林縣,48,懸浮微粒,良好,1.5,.26,35,50,23,10,1.5,21,,2014-05-06 03:00
冬山,宜蘭縣,43,懸浮微粒,良好,1.9,.37,49,37,27,21,1.1,208,,2014-05-06 03:00
古亭,台北市,52,懸浮微粒,普通,2.3,.2,55,43,17,5.8,3.2,106,,2014-05-06 03:00
台西,雲林縣,51,懸浮微粒,普通,3.2,.31,55,48,32,10,7.9,32,,2014-05-06 03:00
台東,台東縣,42,臭氧,良好,1.3,.25,51,12,6,.7,1.7,298,,2014-05-06 03:00
台南,台南市,49,懸浮微粒,良好,2,.36,30,56,38,11,2.5,45,,2014-05-06 03:00
左營,高雄市,56,懸浮微粒,普通,5.2,.45,18,76,46,23,1.8,.8,,2014-05-06 03:00
平鎮,桃園縣,53,懸浮微粒,普通,2.3,.26,60,51,24,8.7,3.6,63,,2014-05-06 03:00
永和,新北市,53,臭氧,普通,2,.24,63,32,21,5.7,2.1,130,,2014-05-06 03:00
安南,台南市,57,懸浮微粒,普通,4.3,.36,31,63,41,11,2.7,53,,2014-05-06 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.31,40,82,48,14,2.1,56,,2014-05-06 03:00
汐止,新北市,52,臭氧,普通,2.6,.23,62,37,24,6.8,2,52,,2014-05-06 03:00
竹山,南投縣,49,懸浮微粒,良好,1.3,.32,31,43,26,12,1.4,104,,2014-05-06 03:00
竹東,新竹縣,56,臭氧,普通,1.3,.21,67,34,16,4.4,1.7,38,,2014-05-06 03:00
西屯,台中市,42,臭氧,良好,.6,.22,51,30,18,9,3.7,33,,2014-05-06 03:00
