SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,臭氧,良好,3.2,.21,58,23,10,8.5,6.3,59,,2014-05-05 15:00
三重,新北市,41,懸浮微粒,良好,2.2,1.61,,65,30,48,,,,2014-05-05 15:00
三義,苗栗縣,46,臭氧,良好,1.3,.22,56,21,16,6.9,6.8,43,,2014-05-05 15:00
土城,新北市,42,臭氧,良好,1.9,.39,51,48,27,14,1.3,158,,2014-05-05 15:00
士林,台北市,53,臭氧,普通,1.4,.27,64,22,21,7.5,1.8,58,,2014-05-05 15:00
大同,台北市,43,懸浮微粒,良好,2.2,.82,,63,22,35,,,,2014-05-05 15:00
大里,台中市,35,臭氧,良好,2,.35,42,16,4,14,3.1,39,,2014-05-05 15:00
大園,桃園縣,44,臭氧,良好,2.8,.3,53,52,23,17,8.7,63,,2014-05-05 15:00
大寮,高雄市,63,臭氧,普通,3.4,.3,76,28,21,7.2,2.2,216,,2014-05-05 15:00
小港,高雄市,69,臭氧,普通,8.7,.35,83,76,21,13,2.6,254,,2014-05-05 15:00
中山,台北市,44,懸浮微粒,良好,2.3,.64,33,61,28,37,1.5,105,,2014-05-05 15:00
中壢,桃園縣,32,懸浮微粒,良好,3.6,1,29,46,13,36,1.8,234,,2014-05-05 15:00
仁武,高雄市,62,臭氧,普通,2.5,.45,74,72,41,17,2.7,262,,2014-05-05 15:00
斗六,雲林縣,29,懸浮微粒,良好,,,,,,,4.4,62,,2014-05-05 15:00
冬山,宜蘭縣,37,臭氧,良好,.4,.22,44,12,16,13,1.3,259,,2014-05-05 15:00
古亭,台北市,38,懸浮微粒,良好,1.4,.38,44,51,24,20,2.2,77,,2014-05-05 15:00
台西,雲林縣,57,臭氧,普通,2,.25,68,31,15,7.9,12,34,,2014-05-05 15:00
台東,台東縣,38,臭氧,良好,.5,.48,46,18,5,9.1,1.3,294,,2014-05-05 15:00
台南,台南市,63,臭氧,普通,2,.46,76,35,24,11,2.6,23,,2014-05-05 15:00
左營,高雄市,66,臭氧,普通,2.4,.37,80,57,28,12,2.8,306,,2014-05-05 15:00
平鎮,桃園縣,40,臭氧,良好,,.43,48,38,17,18,3,78,,2014-05-05 15:00
永和,新北市,43,臭氧,良好,1.4,.51,51,48,29,19,2.6,116,,2014-05-05 15:00
安南,台南市,65,臭氧,普通,3.1,.34,78,35,26,8.6,2.5,6,,2014-05-05 15:00
朴子,嘉義縣,54,臭氧,普通,3.8,.33,64,47,5,11,3.4,50,,2014-05-05 15:00
汐止,新北市,45,臭氧,良好,1.1,.28,54,55,30,14,1.9,86,,2014-05-05 15:00
竹山,南投縣,54,臭氧,普通,1.2,.41,64,53,27,11,1.5,214,,2014-05-05 15:00
竹東,新竹縣,50,臭氧,良好,1.1,.22,59,22,8,7.1,5.8,55,,2014-05-05 15:00
西屯,台中市,43,臭氧,良好,1.2,.21,52,21,12,7.2,6,73,,2014-05-05 15:00
