SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.6,.32,48,58,31,11,4.9,43,,2014-05-06 00:00
三重,新北市,66,懸浮微粒,普通,1.8,.9,,78,30,26,,,,2014-05-06 00:00
三義,苗栗縣,43,臭氧,良好,1.4,.24,52,35,33,7.6,5.6,35,,2014-05-06 00:00
土城,新北市,56,懸浮微粒,普通,2.3,.28,64,67,29,8.2,1.1,186,,2014-05-06 00:00
士林,台北市,54,臭氧,普通,1.7,.28,64,53,25,7.4,1.6,255,,2014-05-06 00:00
大同,台北市,62,懸浮微粒,普通,3.1,.94,,71,24,39,,,,2014-05-06 00:00
大里,台中市,28,臭氧,良好,2.6,.38,34,27,13,14,1.9,2.8,,2014-05-06 00:00
大園,桃園縣,56,懸浮微粒,普通,3.5,.26,60,49,28,15,4.6,65,,2014-05-06 00:00
大寮,高雄市,36,懸浮微粒,良好,11,.54,3.4,56,34,41,1.1,306,,2014-05-06 00:00
小港,高雄市,58,懸浮微粒,普通,9.3,.62,18,64,31,33,2,282,,2014-05-06 00:00
中山,台北市,62,懸浮微粒,普通,4.1,.41,54,75,36,18,2.2,134,,2014-05-06 00:00
中壢,桃園縣,61,懸浮微粒,普通,3.3,.45,53,80,23,16,1.4,121,,2014-05-06 00:00
仁武,高雄市,62,懸浮微粒,普通,18,.48,18,65,30,24,1.4,313,,2014-05-06 00:00
斗六,雲林縣,45,懸浮微粒,良好,2.4,.35,32,45,28,14,2.4,16,,2014-05-06 00:00
冬山,宜蘭縣,48,臭氧,良好,1.9,.22,57,70,30,6.5,1.4,323,,2014-05-06 00:00
古亭,台北市,55,懸浮微粒,普通,2.5,.28,54,53,31,11,2.3,106,,2014-05-06 00:00
台西,雲林縣,50,懸浮微粒,良好,4.5,.32,48,60,33,12,8.4,31,,2014-05-06 00:00
台東,台東縣,41,臭氧,良好,.4,.3,49,13,11,3.8,1.5,295,,2014-05-06 00:00
台南,台南市,49,懸浮微粒,良好,2,.4,30,43,34,16,2.8,27,,2014-05-06 00:00
左營,高雄市,54,懸浮微粒,普通,4.8,.5,22,57,34,23,1.7,315,,2014-05-06 00:00
平鎮,桃園縣,56,懸浮微粒,普通,2.9,.33,59,53,26,11,3.7,58,,2014-05-06 00:00
永和,新北市,52,懸浮微粒,普通,2.3,.34,61,46,24,11,1.6,124,,2014-05-06 00:00
安南,台南市,52,懸浮微粒,普通,3.6,.36,30,68,33,14,2.7,347,,2014-05-06 00:00
朴子,嘉義縣,59,懸浮微粒,普通,3,.34,38,88,38,12,2.5,58,,2014-05-06 00:00
汐止,新北市,53,懸浮微粒,普通,3.5,.3,58,51,31,14,2.3,42,,2014-05-06 00:00
竹山,南投縣,47,懸浮微粒,良好,1.9,.43,23,53,24,18,.8,340,,2014-05-06 00:00
竹東,新竹縣,57,臭氧,普通,.8,.22,69,46,23,4.9,2.8,59,,2014-05-06 00:00
西屯,台中市,39,臭氧,良好,1.5,.23,46,46,28,9.6,4.2,250,,2014-05-06 00:00
沙鹿,台中市,42,臭氧,良好,1.1,.24,51,46,33,8.4,5.5,103,,2014-05-06 00:00
宜蘭,宜蘭縣,42,臭氧,良好,1.3,.25,50,39,24,4.3,1.4,322,,2014-05-06 00:00
忠明,台中市,37,臭氧,良好,1.6,.31,44,40,16,12,2.4,19,,2014-05-06 00:00
松山,台北市,54,懸浮微粒,普通,1.9,.34,58,60,25,11,1.3,81,,2014-05-06 00:00
板橋,新北市,55,懸浮微粒,普通,2.5,.4,54,55,24,17,1.2,110,,2014-05-06 00:00
林口,新北市,47,臭氧,良好,1.8,.31,56,42,23,10,1.6,81,,2014-05-06 00:00
林園,高雄市,32,臭氧,良好,4.8,.38,38,31,20,12,2.1,275,,2014-05-06 00:00
花蓮,花蓮縣,49,臭氧,良好,1.4,.26,59,13,11,4.8,4.3,44,,2014-05-06 00:00
金門,金門縣,62,懸浮微粒,普通,3.3,.25,65,53,23,7.3,4.5,52,,2014-05-06 00:00
前金,高雄市,51,懸浮微粒,普通,5.5,.52,19,51,31,29,1.8,315,,2014-05-06 00:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,.7,17,57,30,32,1.1,7.8,,2014-05-06 00:00
南投,南投縣,44,懸浮微粒,良好,2.1,.4,30,48,34,16,1.8,55,,2014-05-06 00:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,54,臭氧,普通,1.1,.2,65,20,11,1.2,9.8,37,,2014-05-06 00:00
美濃,高雄市,37,懸浮微粒,良好,1.2,.34,21,31,11,8.6,.7,212,,2014-05-06 00:00
苗栗,苗栗縣,43,臭氧,良好,2.7,.31,52,45,24,11,3,44,,2014-05-06 00:00
埔里,南投縣,29,懸浮微粒,良好,1.7,.48,17,37,32,14,.7,297,,2014-05-06 00:00
桃園,桃園縣,52,臭氧,普通,2.3,.31,62,48,28,8.6,2,70,,2014-05-06 00:00
馬公,澎湖縣,55,臭氧,普通,1.7,.23,66,57,24,2.3,7.9,77,,2014-05-06 00:00
馬祖,連江縣,63,懸浮微粒,普通,3,.22,70,71,25,4.6,3.6,71,,2014-05-06 00:00
基隆,基隆市,55,臭氧,普通,2.2,.26,66,50,14,5.6,1.3,103,,2014-05-06 00:00
崙背,雲林縣,42,懸浮微粒,良好,2.1,.34,39,49,34,10,3.8,299,,2014-05-06 00:00
淡水,新北市,47,懸浮微粒,良好,1.3,.31,42,38,23,7.2,,,,2014-05-06 00:00
麥寮,雲林縣,53,懸浮微粒,普通,6.9,.37,39,61,37,15,6.1,67,,2014-05-06 00:00
善化,台南市,48,懸浮微粒,良好,3.4,.35,26,49,27,22,2.9,322,,2014-05-06 00:00
復興,高雄市,50,懸浮微粒,良好,7.1,.8,18,51,27,33,.7,219,,2014-05-06 00:00
湖口,新竹縣,53,臭氧,普通,3.1,.26,63,49,35,7.4,6.1,55,,2014-05-06 00:00
菜寮,新北市,49,臭氧,良好,1.9,.36,59,44,26,11,2.9,124,,2014-05-06 00:00
