SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.3,.27,30,37,23,8.2,2.4,162,,2014-06-05 08:00
三重,新北市,50,懸浮微粒,良好,3.3,2.35,,55,25,34,,,,2014-06-05 08:00
三義,苗栗縣,37,懸浮微粒,良好,.8,.2,37,34,16,2.7,3,196,,2014-06-05 08:00
土城,新北市,50,懸浮微粒,良好,2.4,.95,6.2,50,28,26,1.2,159,,2014-06-05 08:00
士林,臺北市,32,懸浮微粒,良好,2.1,.52,29,33,24,19,.9,239,,2014-06-05 08:00
大同,臺北市,56,懸浮微粒,普通,4.5,2.84,,68,18,33,,,,2014-06-05 08:00
大里,臺中市,41,懸浮微粒,良好,2.1,.89,13,32,14,16,1.1,185,,2014-06-05 08:00
大園,桃園縣,52,懸浮微粒,普通,7.9,.42,28,53,25,30,1.8,49,,2014-06-05 08:00
大寮,高雄市,56,懸浮微粒,普通,26,.55,18,34,10,21,1,30,,2014-06-05 08:00
小港,高雄市,49,懸浮微粒,良好,2.2,.65,20,43,29,20,1.6,56,,2014-06-05 08:00
中山,臺北市,58,懸浮微粒,普通,2.6,.82,9.1,68,24,22,.8,225,,2014-06-05 08:00
中壢,桃園縣,55,懸浮微粒,普通,7.9,4.01,4.6,75,30,39,.8,207,,2014-06-05 08:00
仁武,高雄市,58,懸浮微粒,普通,3.2,.43,23,61,18,13,1.4,88,,2014-06-05 08:00
斗六,雲林縣,26,懸浮微粒,良好,2.9,.43,18,20,18,12,1,103,,2014-06-05 08:00
冬山,宜蘭縣,50,懸浮微粒,良好,4,.82,9.3,57,27,19,.9,45,,2014-06-05 08:00
古亭,臺北市,48,懸浮微粒,良好,1.8,1.1,4.4,35,19,21,1.3,186,,2014-06-05 08:00
左營,高雄市,49,懸浮微粒,良好,6.3,.77,17,55,23,25,1.4,75,,2014-06-05 08:00
平鎮,桃園縣,52,懸浮微粒,普通,12,.71,15,67,33,34,.9,123,,2014-06-05 08:00
永和,新北市,40,懸浮微粒,良好,2.4,2.38,4,48,25,22,1.2,203,,2014-06-05 08:00
安南,臺南市,60,懸浮微粒,普通,3.8,.69,21,63,21,17,1.8,129,,2014-06-05 08:00
朴子,嘉義縣,59,懸浮微粒,普通,1.8,.29,32,63,27,7.8,1.1,93,,2014-06-05 08:00
汐止,新北市,48,懸浮微粒,良好,4.6,.74,3.7,53,30,24,.7,301,,2014-06-05 08:00
竹山,南投縣,39,懸浮微粒,良好,1.6,.33,11,35,14,8.9,1.3,301,,2014-06-05 08:00
竹東,新竹縣,46,懸浮微粒,良好,2.3,.45,22,45,16,9.4,1.1,132,,2014-06-05 08:00
西屯,臺中市,37,懸浮微粒,良好,1.9,.47,9.5,29,16,18,2,181,,2014-06-05 08:00
沙鹿,臺中市,44,懸浮微粒,良好,2.9,.36,23,38,23,13,2.8,214,,2014-06-05 08:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.9,.36,27,50,24,6,1,304,,2014-06-05 08:00
忠明,臺中市,35,懸浮微粒,良好,2,.61,20,33,10,16,1.1,168,,2014-06-05 08:00
松山,臺北市,40,懸浮微粒,良好,2.7,.53,24,41,29,14,.8,73,,2014-06-05 08:00
板橋,新北市,51,懸浮微粒,普通,3.5,.84,17,55,26,24,.7,93,,2014-06-05 08:00
林口,新北市,40,懸浮微粒,良好,2.5,.33,45,43,29,12,.8,72,,2014-06-05 08:00
林園,高雄市,41,懸浮微粒,良好,2.1,.42,24,45,22,7.6,2.2,43,,2014-06-05 08:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.2,.41,21,29,12,5.1,2.7,224,,2014-06-05 08:00
金門,金門縣,44,懸浮微粒,良好,4.8,.33,27,51,34,8.3,2.1,316,,2014-06-05 08:00
