SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2.1,.16,11,30,14,7.6,3.8,290,,2014-06-06 04:00
三重,新北市,28,懸浮微粒,良好,2.1,.56,,12,5,24,,,,2014-06-06 04:00
三義,苗栗縣,23,臭氧,良好,1.3,.1,27,20,10,3.2,2.2,235,,2014-06-06 04:00
土城,新北市,44,臭氧,良好,1.3,.35,53,10,9,6.9,1.3,310,,2014-06-06 04:00
士林,臺北市,0,臭氧,,1.6,.34,57,,5,5.9,1,297,,2014-06-06 04:00
大同,臺北市,43,懸浮微粒,良好,3.7,.57,,35,0,19,,,,2014-06-06 04:00
大里,臺中市,38,懸浮微粒,良好,1.2,.15,9.7,37,5,5.4,2.6,286,,2014-06-06 04:00
大園,桃園縣,40,懸浮微粒,良好,6.4,.39,45,35,15,18,2.3,86,,2014-06-06 04:00
大寮,高雄市,34,懸浮微粒,良好,11,.24,2.8,37,12,11,.9,300,,2014-06-06 04:00
小港,高雄市,48,懸浮微粒,良好,8.5,.28,7.1,38,,16,1.2,54,,2014-06-06 04:00
中山,臺北市,43,懸浮微粒,良好,4.3,.38,51,25,7,11,1.5,118,,2014-06-06 04:00
中壢,桃園縣,45,懸浮微粒,良好,1.4,.51,27,31,8,16,.6,226,,2014-06-06 04:00
仁武,高雄市,54,懸浮微粒,普通,2.2,.24,9.2,53,4,10,.5,78,,2014-06-06 04:00
斗六,雲林縣,19,懸浮微粒,良好,1.5,.12,9.1,14,3,4.2,1,18,,2014-06-06 04:00
冬山,宜蘭縣,50,臭氧,良好,1.8,.27,60,33,20,3.5,1.8,167,,2014-06-06 04:00
古亭,臺北市,42,臭氧,良好,1.6,.28,51,25,14,5.4,1.9,105,,2014-06-06 04:00
左營,高雄市,52,懸浮微粒,普通,5.3,.39,4.4,58,18,21,.5,324,,2014-06-06 04:00
平鎮,桃園縣,45,懸浮微粒,良好,2.9,.34,32,35,17,12,.8,123,,2014-06-06 04:00
永和,新北市,44,臭氧,良好,1.2,.36,53,22,17,5.8,1.2,122,,2014-06-06 04:00
安南,臺南市,52,懸浮微粒,普通,2.7,.18,6.9,39,4,9.2,1.4,128,,2014-06-06 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,.16,3.9,42,13,9.4,1.4,74,,2014-06-06 04:00
汐止,新北市,40,臭氧,良好,5.3,.33,48,24,20,12,.9,45,,2014-06-06 04:00
竹山,南投縣,25,懸浮微粒,良好,1.4,.1,6.7,26,0,5.6,1.3,122,,2014-06-06 04:00
竹東,新竹縣,25,懸浮微粒,良好,.5,.2,26,24,2,7.4,3.3,215,,2014-06-06 04:00
西屯,臺中市,29,懸浮微粒,良好,2.8,.15,11,28,3,11,4,310,,2014-06-06 04:00
沙鹿,臺中市,26,懸浮微粒,良好,1.9,.13,25,21,9,7.8,1,149,,2014-06-06 04:00
宜蘭,宜蘭縣,51,臭氧,普通,1.5,.29,61,35,16,2.8,1.1,64,,2014-06-06 04:00
忠明,臺中市,21,懸浮微粒,良好,2.5,.16,14,17,6,9.2,3.2,329,,2014-06-06 04:00
松山,臺北市,46,臭氧,良好,4.6,.32,55,14,7,9.6,2,93,,2014-06-06 04:00
板橋,新北市,42,臭氧,良好,3.4,.37,50,22,7,7.8,1,27,,2014-06-06 04:00
林口,新北市,44,臭氧,良好,.9,.34,53,9,14,11,1.2,135,,2014-06-06 04:00
林園,高雄市,27,懸浮微粒,良好,9.9,.25,5.5,20,9,11,2.1,34,,2014-06-06 04:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.4,.24,17,31,11,6.7,.5,269,,2014-06-06 04:00
金門,金門縣,50,懸浮微粒,良好,4.5,.33,37,34,22,8.5,1.3,84,,2014-06-06 04:00
前金,高雄市,25,懸浮微粒,良好,6.4,.41,7.9,25,7,20,1.3,324,,2014-06-06 04:00
前鎮,高雄市,38,懸浮微粒,良好,7.5,.4,3.5,44,21,25,.5,134,,2014-06-06 04:00
南投,南投縣,27,懸浮微粒,良好,1.4,.15,1.5,32,10,9,.6,142,,2014-06-06 04:00
屏東,屏東縣,29,懸浮微粒,良好,.2,.2,7.1,32,0,6.6,1.1,320,,2014-06-06 04:00
恆春,屏東縣,33,懸浮微粒,良好,4.9,.23,16,39,18,12,6.1,336,,2014-06-06 04:00
美濃,高雄市,18,懸浮微粒,良好,1.5,.14,6.2,20,0,3.3,.4,20,,2014-06-06 04:00
苗栗,苗栗縣,25,臭氧,良好,1.1,.11,31,10,0,3.6,3.9,127,,2014-06-06 04:00
埔里,南投縣,21,懸浮微粒,良好,1.8,.17,5.3,20,7,5.5,1,255,,2014-06-06 04:00
桃園,桃園縣,42,臭氧,良好,5,.37,41,12,13,8.6,2.2,104,,2014-06-06 04:00
馬公,澎湖縣,34,臭氧,良好,.5,.1,40,18,0,.9,1.7,317,,2014-06-06 04:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,.28,64,49,26,2.4,2.5,44,,2014-06-06 04:00
基隆,基隆市,48,臭氧,良好,1.2,.3,58,18,16,4.5,.4,262,,2014-06-06 04:00
崙背,雲林縣,26,懸浮微粒,良好,3.1,.22,2.9,18,10,11,3.2,289,,2014-06-06 04:00
淡水,新北市,35,臭氧,良好,2.1,.35,42,9,0,6.1,,,,2014-06-06 04:00
麥寮,雲林縣,45,懸浮微粒,良好,4,.4,6.9,43,8,15,3.3,285,,2014-06-06 04:00
善化,臺南市,27,懸浮微粒,良好,2.5,.16,5.2,24,10,1.6,.7,126,,2014-06-06 04:00
復興,高雄市,37,懸浮微粒,良好,5.5,.4,6.2,33,16,19,.5,73,,2014-06-06 04:00
湖口,新竹縣,38,臭氧,良好,3.7,.37,45,22,20,9,1.5,62,,2014-06-06 04:00
菜寮,新北市,43,臭氧,良好,2.5,.37,51,11,14,8.1,.8,300,,2014-06-06 04:00
陽明,臺北市,0,臭氧,,1.1,.22,52,7,4,1.3,,,,2014-06-06 04:00
新竹,新竹市,29,臭氧,良好,2.1,.37,35,18,7,13,1.5,220,,2014-06-06 04:00
新店,新北市,42,臭氧,良好,1,.33,51,7,8,4,1.2,64,,2014-06-06 04:00
新莊,新北市,42,臭氧,良好,1.4,1.08,51,9,8,13,1.3,27,,2014-06-06 04:00
新港,嘉義縣,46,懸浮微粒,良好,2.9,.29,1.2,45,11,11,1.9,95,,2014-06-06 04:00
新營,臺南市,47,懸浮微粒,良好,2,.16,6.8,40,6,4.5,1,62,,2014-06-06 04:00
楠梓,高雄市,50,懸浮微粒,良好,6.2,.19,3.8,45,10,15,.9,44,,2014-06-06 04:00
萬里,新北市,53,臭氧,普通,1.8,.3,63,23,18,1.5,1,248,,2014-06-06 04:00
萬華,臺北市,44,臭氧,良好,4.6,.34,53,23,7,11,1.2,117,,2014-06-06 04:00
嘉義,嘉義市,29,懸浮微粒,良好,1.7,.1,11,27,1,3.1,.6,113,,2014-06-06 04:00
彰化,彰化縣,29,懸浮微粒,良好,2.8,.17,24,26,5,5.6,2.3,298,,2014-06-06 04:00
臺西,雲林縣,27,懸浮微粒,良好,2.4,.32,13,33,15,11,5.1,327,,2014-06-06 04:00
臺東,臺東縣,33,懸浮微粒,良好,.8,.22,20,35,15,2.5,1,301,,2014-06-06 04:00
臺南,臺南市,45,懸浮微粒,良好,1.8,.21,14,45,8,7.5,.9,96,,2014-06-06 04:00
鳳山,高雄市,50,懸浮微粒,良好,3.1,.29,10,39,8,11,.4,107,,2014-06-06 04:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,.17,2.5,32,4,6.4,.6,61,,2014-06-06 04:00
線西,彰化縣,32,懸浮微粒,良好,2.1,.16,30,26,9,1.8,3.1,270,,2014-06-06 04:00
橋頭,高雄市,34,懸浮微粒,良好,1.1,.11,8.1,22,4,4,2,66,,2014-06-06 04:00
頭份,苗栗縣,32,臭氧,良好,1.8,.21,38,20,9,5.5,3.2,220,,2014-06-06 04:00
龍潭,桃園縣,43,懸浮微粒,良好,1.8,.32,39,18,6,7,1.4,90,,2014-06-06 04:00
豐原,臺中市,25,懸浮微粒,良好,1.9,.13,19,34,13,3.9,1.8,320,,2014-06-06 04:00
關山,臺東縣,32,懸浮微粒,良好,1.2,,12,38,17,,1.1,49,,2014-06-06 04:00
觀音,桃園縣,39,懸浮微粒,良好,8.4,.4,33,39,17,27,2.8,95,,2014-06-06 04:00
