SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2.1,.11,40,29,16,1.5,3,185,,2014-06-05 13:00
三重,新北市,61,懸浮微粒,普通,4,1.47,,82,46,60,,,,2014-06-05 13:00
三義,苗栗縣,0,臭氧,,1.9,.23,45,,,9.7,2.1,221,,2014-06-05 13:00
土城,新北市,54,懸浮微粒,普通,3.9,.42,51,57,32,16,1.4,279,,2014-06-05 13:00
士林,臺北市,43,懸浮微粒,良好,3.4,.38,47,55,31,18,3.4,318,,2014-06-05 13:00
大同,臺北市,60,懸浮微粒,普通,,,,78,37,,,,,2014-06-05 13:00
大里,臺中市,39,懸浮微粒,良好,1.4,.21,43,37,14,6.1,4.5,247,,2014-06-05 13:00
大園,桃園縣,52,懸浮微粒,普通,2.9,.26,42,49,25,12,4.1,316,,2014-06-05 13:00
大寮,高雄市,43,懸浮微粒,良好,6.1,.33,20,28,15,21,2,303,,2014-06-05 13:00
小港,高雄市,47,懸浮微粒,良好,3.4,.46,19,51,17,25,3.5,275,,2014-06-05 13:00
中山,臺北市,62,懸浮微粒,普通,3.6,1.09,23,90,40,46,1.6,267,,2014-06-05 13:00
中壢,桃園縣,60,懸浮微粒,普通,3.1,1.52,20,62,28,36,1.2,121,,2014-06-05 13:00
仁武,高雄市,54,懸浮微粒,普通,3.8,.39,9.6,53,13,32,1.4,306,,2014-06-05 13:00
斗六,雲林縣,30,臭氧,良好,2.5,.3,36,21,13,6.2,4.2,236,,2014-06-05 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,.27,39,35,18,13,2.4,35,,2014-06-05 13:00
古亭,臺北市,53,懸浮微粒,普通,3.2,.77,33,62,44,32,2.3,265,,2014-06-05 13:00
左營,高雄市,47,懸浮微粒,良好,3.2,.43,17,40,13,21,1.3,286,,2014-06-05 13:00
平鎮,桃園縣,55,懸浮微粒,普通,3.9,.36,35,55,31,18,2.5,281,,2014-06-05 13:00
永和,新北市,52,懸浮微粒,普通,3.4,1.61,21,62,45,48,1.7,267,,2014-06-05 13:00
安南,臺南市,51,懸浮微粒,普通,3,.36,27,43,8,14,2.5,211,,2014-06-05 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,.25,32,44,11,6.3,2.5,202,,2014-06-05 13:00
汐止,新北市,50,懸浮微粒,良好,8.3,.38,25,46,32,29,1,74,,2014-06-05 13:00
竹山,南投縣,37,臭氧,良好,2,.16,44,27,1,4.7,3.9,255,,2014-06-05 13:00
竹東,新竹縣,44,懸浮微粒,良好,3.1,.39,44,49,27,15,1.2,248,,2014-06-05 13:00
西屯,臺中市,36,臭氧,良好,3.4,.12,43,24,13,7.2,3.9,249,,2014-06-05 13:00
沙鹿,臺中市,36,懸浮微粒,良好,2.2,.17,41,29,21,6.8,4.2,277,,2014-06-05 13:00
宜蘭,宜蘭縣,51,臭氧,普通,2.9,.38,61,49,22,5.8,1.7,78,,2014-06-05 13:00
忠明,臺中市,37,懸浮微粒,良好,2.3,.27,40,38,18,12,3.4,258,,2014-06-05 13:00
松山,臺北市,49,懸浮微粒,良好,5.2,.58,25,52,41,32,1.2,100,,2014-06-05 13:00
板橋,新北市,58,懸浮微粒,普通,4.9,.46,42,73,35,18,1.9,253,,2014-06-05 13:00
林口,新北市,48,懸浮微粒,良好,3.7,.32,44,51,41,17,1.3,119,,2014-06-05 13:00
林園,高雄市,26,臭氧,良好,7.1,.33,31,18,29,18,3,308,,2014-06-05 13:00
花蓮,花蓮縣,34,臭氧,良好,1,.4,41,38,22,5.7,2.9,152,,2014-06-05 13:00
金門,金門縣,69,臭氧,普通,8.2,.42,82,104,67,8.4,2.7,169,,2014-06-05 13:00
前金,高雄市,37,懸浮微粒,良好,4,.41,16,35,10,25,1.6,323,,2014-06-05 13:00
