SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.6,.27,2,15,16,13,1.3,137,,2014-06-06 01:00
三重,新北市,51,懸浮微粒,普通,1.3,.9,,18,8,27,,,,2014-06-06 01:00
三義,苗栗縣,22,懸浮微粒,良好,1.3,.13,16,21,,3,1.8,178,,2014-06-06 01:00
土城,新北市,45,臭氧,良好,1.1,.4,54,15,5,7.9,1.3,339,,2014-06-06 01:00
士林,臺北市,45,臭氧,良好,.9,.42,54,1,1,9.9,1.4,11,,2014-06-06 01:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.39,,40,6,31,,,,2014-06-06 01:00
大里,臺中市,37,懸浮微粒,良好,1.3,.23,9.5,42,12,6.3,.6,137,,2014-06-06 01:00
大園,桃園縣,49,懸浮微粒,良好,2.9,.38,50,35,14,18,4.4,36,,2014-06-06 01:00
大寮,高雄市,34,懸浮微粒,良好,3.9,.43,5.3,33,14,18,.9,278,,2014-06-06 01:00
小港,高雄市,53,懸浮微粒,普通,12,1.59,2.1,58,,30,1.1,46,,2014-06-06 01:00
中山,臺北市,58,懸浮微粒,普通,2.4,.53,45,42,7,16,2.2,105,,2014-06-06 01:00
中壢,桃園縣,56,懸浮微粒,普通,2,.72,11,40,16,26,.8,148,,2014-06-06 01:00
仁武,高雄市,52,懸浮微粒,普通,4.2,.59,1.8,64,32,21,.9,94,,2014-06-06 01:00
斗六,雲林縣,22,懸浮微粒,良好,1.8,.16,8.7,18,2,6.4,1.4,113,,2014-06-06 01:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,.63,24,38,17,11,.8,17,,2014-06-06 01:00
古亭,臺北市,42,懸浮微粒,良好,.9,.44,43,25,8,11,1,30,,2014-06-06 01:00
左營,高雄市,52,懸浮微粒,普通,7.2,1.28,2.6,59,7,26,.5,21,,2014-06-06 01:00
平鎮,桃園縣,58,懸浮微粒,普通,2.2,.38,17,40,10,24,1.9,32,,2014-06-06 01:00
永和,新北市,32,臭氧,良好,.8,.6,38,4,5,13,1.6,119,,2014-06-06 01:00
安南,臺南市,54,懸浮微粒,普通,8.1,.7,1.9,66,23,30,1.1,137,,2014-06-06 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,.34,12,61,21,13,1.2,164,,2014-06-06 01:00
汐止,新北市,38,臭氧,良好,2.7,.36,46,16,10,11,1,275,,2014-06-06 01:00
竹山,南投縣,24,懸浮微粒,良好,1.5,.15,7.6,23,0,6.3,.6,243,,2014-06-06 01:00
竹東,新竹縣,25,懸浮微粒,良好,1,.19,15,18,12,7.8,1.7,213,,2014-06-06 01:00
西屯,臺中市,35,懸浮微粒,良好,2.3,.2,5.4,24,6,13,.9,206,,2014-06-06 01:00
沙鹿,臺中市,29,懸浮微粒,良好,2.4,.25,8,29,14,14,2.2,211,,2014-06-06 01:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.6,.34,28,38,15,7.8,.7,283,,2014-06-06 01:00
忠明,臺中市,28,懸浮微粒,良好,2.7,.56,2,20,8,18,.5,60,,2014-06-06 01:00
松山,臺北市,42,臭氧,良好,.4,.44,50,13,10,12,1.4,178,,2014-06-06 01:00
板橋,新北市,39,臭氧,良好,2.1,.48,47,18,6,11,1.3,65,,2014-06-06 01:00
林口,新北市,42,臭氧,良好,1.5,.43,51,7,10,13,2.1,62,,2014-06-06 01:00
林園,高雄市,27,懸浮微粒,良好,11,.76,4.1,44,48,27,.9,349,,2014-06-06 01:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.7,.42,13,33,16,12,2.3,335,,2014-06-06 01:00
