SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.3,.26,6.9,16,15,10,.8,168,,2014-06-06 00:00
三重,新北市,56,懸浮微粒,普通,1.5,1.51,,33,13,33,,,,2014-06-06 00:00
三義,苗栗縣,22,懸浮微粒,良好,1.2,.14,18,22,6,2.7,2.1,202,,2014-06-06 00:00
土城,新北市,48,懸浮微粒,良好,1.7,.45,54,28,10,10,1.1,31,,2014-06-06 00:00
士林,臺北市,51,臭氧,普通,.6,.38,61,11,12,8,1.1,203,,2014-06-06 00:00
大同,臺北市,55,懸浮微粒,普通,2.7,1.55,,46,9,41,,,,2014-06-06 00:00
大里,臺中市,35,懸浮微粒,良好,2,.37,9.4,44,15,9.1,1.3,99,,2014-06-06 00:00
大園,桃園縣,51,懸浮微粒,普通,4.1,.38,42,40,23,20,2.2,321,,2014-06-06 00:00
大寮,高雄市,34,懸浮微粒,良好,10,1.01,1.5,44,16,26,.7,304,,2014-06-06 00:00
小港,高雄市,52,懸浮微粒,普通,11,1.82,1.9,64,20,35,1.2,321,,2014-06-06 00:00
中山,臺北市,61,懸浮微粒,普通,2.3,.61,42,59,14,22,2.3,135,,2014-06-06 00:00
中壢,桃園縣,59,懸浮微粒,普通,2.5,.99,12,55,28,31,.5,117,,2014-06-06 00:00
仁武,高雄市,51,懸浮微粒,普通,3.1,.85,1.4,68,25,25,.6,77,,2014-06-06 00:00
斗六,雲林縣,24,懸浮微粒,良好,2.1,.23,7.3,20,3,9.1,1.3,115,,2014-06-06 00:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.9,.49,11,35,11,18,1.4,154,,2014-06-06 00:00
古亭,臺北市,48,懸浮微粒,良好,1.3,.48,41,29,19,16,1.3,138,,2014-06-06 00:00
左營,高雄市,51,懸浮微粒,普通,7.3,.9,5,64,19,24,.9,289,,2014-06-06 00:00
平鎮,桃園縣,60,懸浮微粒,普通,2.5,.44,19,65,19,26,1,261,,2014-06-06 00:00
永和,新北市,37,臭氧,良好,.9,.66,44,9,6,15,1.3,193,,2014-06-06 00:00
安南,臺南市,54,懸浮微粒,普通,6.5,1.17,1.3,66,26,34,.5,76,,2014-06-06 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,.33,13,69,23,13,1,192,,2014-06-06 00:00
汐止,新北市,40,臭氧,良好,2.3,.42,48,18,13,13,1.2,56,,2014-06-06 00:00
竹山,南投縣,24,懸浮微粒,良好,1.6,.21,5.8,23,1,8.7,1,159,,2014-06-06 00:00
竹東,新竹縣,28,懸浮微粒,良好,.9,.17,20,12,4,6.8,1.2,200,,2014-06-06 00:00
西屯,臺中市,38,懸浮微粒,良好,2.5,.31,3.6,35,8,18,1.1,231,,2014-06-06 00:00
沙鹿,臺中市,30,懸浮微粒,良好,3.2,.32,8.4,28,16,17,1.4,223,,2014-06-06 00:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.7,.38,26,39,13,7.8,.8,330,,2014-06-06 00:00
忠明,臺中市,30,懸浮微粒,良好,2.7,.72,2.2,28,13,21,.6,284,,2014-06-06 00:00
松山,臺北市,39,臭氧,良好,1.9,.5,47,15,11,18,1.4,92,,2014-06-06 00:00
板橋,新北市,44,懸浮微粒,良好,2.6,.57,43,24,11,18,1.6,247,,2014-06-06 00:00
林口,新北市,40,臭氧,良好,1,.48,48,9,11,15,2.2,145,,2014-06-06 00:00
林園,高雄市,24,懸浮微粒,良好,6.5,.6,3.7,22,11,24,1.5,60,,2014-06-06 00:00
花蓮,花蓮縣,38,懸浮微粒,良好,2.6,.35,14,33,12,8,1.1,271,,2014-06-06 00:00
金門,金門縣,63,懸浮微粒,普通,3.4,.31,36,64,41,7,2.6,100,,2014-06-06 00:00
前金,高雄市,36,懸浮微粒,良好,1.7,.35,13,29,14,12,.6,321,,2014-06-06 00:00
