SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,23,臭氧,良好,.4,.35,28,9,0,12,2.6,156,,2014-06-05 20:00
馬祖,連江縣,61,臭氧,普通,2.3,.31,73,61,33,6.3,1.8,54,,2014-06-05 20:00
基隆,基隆市,43,懸浮微粒,良好,7.9,.4,32,45,38,25,.6,142,,2014-06-05 20:00
崙背,雲林縣,18,臭氧,良好,1.5,.18,22,23,5,8.2,1.3,177,,2014-06-05 20:00
淡水,新北市,47,懸浮微粒,良好,1.7,.51,39,50,21,9.9,,,,2014-06-05 20:00
麥寮,雲林縣,35,懸浮微粒,良好,1.9,.68,20,44,9,17,1.6,186,,2014-06-05 20:00
善化,臺南市,29,懸浮微粒,良好,2.5,.26,22,38,10,3.4,.8,164,,2014-06-05 20:00
復興,高雄市,40,懸浮微粒,良好,5.1,1.52,1.5,46,19,40,.5,90,,2014-06-05 20:00
湖口,新竹縣,33,懸浮微粒,良好,3.6,.46,27,42,27,19,1.8,62,,2014-06-05 20:00
菜寮,新北市,41,懸浮微粒,良好,3.6,.73,28,48,35,28,.9,296,,2014-06-05 20:00
陽明,臺北市,42,臭氧,良好,1,.22,51,4,3,3.4,,,,2014-06-05 20:00
新竹,新竹市,22,懸浮微粒,良好,1.8,.68,18,16,6,23,.7,59,,2014-06-05 20:00
新店,新北市,37,懸浮微粒,良好,3.6,1.04,10,42,22,38,.7,72,,2014-06-05 20:00
新莊,新北市,45,懸浮微粒,良好,4,.55,36,45,37,19,1.7,257,,2014-06-05 20:00
新港,嘉義縣,27,懸浮微粒,良好,1.9,.64,12,44,20,13,1.2,176,,2014-06-05 20:00
新營,臺南市,33,懸浮微粒,良好,2.9,.76,9.3,34,12,21,.8,213,,2014-06-05 20:00
楠梓,高雄市,41,懸浮微粒,良好,3.5,1.3,3.5,45,0,34,.6,302,,2014-06-05 20:00
萬里,新北市,52,懸浮微粒,普通,.9,.39,45,51,36,12,2.7,329,,2014-06-05 20:00
萬華,臺北市,40,懸浮微粒,良好,4.9,1.61,3.1,47,34,56,.6,67,,2014-06-05 20:00
嘉義,嘉義市,24,懸浮微粒,良好,2.4,.53,11,28,8,16,1,222,,2014-06-05 20:00
彰化,彰化縣,29,懸浮微粒,良好,2.2,.63,17,33,7,16,1.3,198,,2014-06-05 20:00
臺西,雲林縣,26,臭氧,良好,1.4,.24,31,22,18,8.2,1.8,177,,2014-06-05 20:00
臺東,臺東縣,32,懸浮微粒,良好,1.4,.58,35,32,20,6.8,.9,304,,2014-06-05 20:00
臺南,臺南市,38,懸浮微粒,良好,2.7,.94,18,31,4,23,.6,197,,2014-06-05 20:00
鳳山,高雄市,48,懸浮微粒,良好,3.5,1.14,5.9,52,13,36,.5,343,,2014-06-05 20:00
潮州,屏東縣,36,懸浮微粒,良好,2.5,.56,23,41,12,17,.7,331,,2014-06-05 20:00
線西,彰化縣,24,懸浮微粒,良好,2.2,.28,23,27,8,7.8,1.7,199,,2014-06-05 20:00
橋頭,高雄市,22,懸浮微粒,良好,2,.84,11,24,0,26,.7,228,,2014-06-05 20:00
頭份,苗栗縣,24,懸浮微粒,良好,1.9,.34,26,20,10,14,.8,342,,2014-06-05 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,.61,13,56,8,27,1.4,328,,2014-06-05 20:00
豐原,臺中市,21,懸浮微粒,良好,3.3,.21,21,20,15,4.4,2.1,157,,2014-06-05 20:00
關山,臺東縣,27,懸浮微粒,良好,1.6,,30,34,19,5.7,1.5,58,,2014-06-05 20:00
觀音,桃園縣,52,懸浮微粒,普通,2.4,.35,59,58,35,7.6,3.6,58,,2014-06-05 20:00
