SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,39,懸浮微粒,良好,3,.21,25,37,25,7.9,1.8,58,,2014-06-05 11:00
前鎮,高雄市,46,懸浮微粒,良好,5.8,.19,19,44,18,13,1.2,333,,2014-06-05 11:00
南投,南投縣,42,臭氧,良好,1.4,.22,51,37,6,4.8,3.2,235,,2014-06-05 11:00
屏東,屏東縣,48,懸浮微粒,良好,2.3,.27,35,45,12,9.6,1.7,9.8,,2014-06-05 11:00
恆春,屏東縣,37,懸浮微粒,良好,1.6,.06,36,23,9,1.2,3.8,270,,2014-06-05 11:00
美濃,高雄市,38,懸浮微粒,良好,1.6,.24,38,29,4,4.5,1.5,291,,2014-06-05 11:00
苗栗,苗栗縣,44,臭氧,良好,2.1,.39,53,37,25,10,1.7,133,,2014-06-05 11:00
埔里,南投縣,40,臭氧,良好,1.3,.23,48,32,18,4.4,1.8,280,,2014-06-05 11:00
桃園,桃園縣,52,懸浮微粒,普通,5.4,.56,45,61,38,24,1.4,161,,2014-06-05 11:00
馬公,澎湖縣,20,懸浮微粒,良好,,,,16,7,,,,,2014-06-05 11:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,.32,56,65,29,7.2,2.6,38,,2014-06-05 11:00
基隆,基隆市,39,臭氧,良好,3.2,.33,46,39,31,12,1,84,,2014-06-05 11:00
崙背,雲林縣,43,懸浮微粒,良好,1.5,.12,37,38,19,2.8,4.6,179,,2014-06-05 11:00
淡水,新北市,42,懸浮微粒,良好,2.4,.28,48,44,21,5.5,,,,2014-06-05 11:00
麥寮,雲林縣,49,懸浮微粒,良好,1.8,.18,35,35,8,4.4,3.4,200,,2014-06-05 11:00
善化,臺南市,37,懸浮微粒,良好,1.9,.24,30,32,15,10,4.3,213,,2014-06-05 11:00
復興,高雄市,44,懸浮微粒,良好,7.1,.47,11,42,19,17,.5,181,,2014-06-05 11:00
湖口,新竹縣,39,臭氧,良好,2.8,.26,46,33,34,,2.8,305,,2014-06-05 11:00
菜寮,新北市,44,懸浮微粒,良好,,,,,,,1.4,2.6,,2014-06-05 11:00
陽明,臺北市,38,臭氧,良好,1.6,.27,45,36,32,5.9,,,,2014-06-05 11:00
新竹,新竹市,44,懸浮微粒,良好,3,.45,42,43,22,14,2.2,278,,2014-06-05 11:00
新店,新北市,43,懸浮微粒,良好,3,.53,49,51,26,18,2.1,307,,2014-06-05 11:00
新莊,新北市,45,懸浮微粒,良好,6.4,1.1,,,,42,2.1,20,,2014-06-05 11:00
新港,嘉義縣,46,懸浮微粒,良好,1.6,.17,42,36,14,2.8,3.8,215,,2014-06-05 11:00
新營,臺南市,50,懸浮微粒,良好,2.8,.39,33,39,10,8.5,2.6,214,,2014-06-05 11:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,.22,27,44,9,13,1.9,76,,2014-06-05 11:00
萬里,新北市,49,臭氧,良好,2.1,.25,58,45,27,4.8,2.1,50,,2014-06-05 11:00
萬華,臺北市,43,懸浮微粒,良好,4.3,1.09,50,52,38,37,1.1,298,,2014-06-05 11:00
嘉義,嘉義市,34,臭氧,良好,2.3,.19,41,29,7,5.6,4.1,224,,2014-06-05 11:00
彰化,彰化縣,42,懸浮微粒,良好,2.1,.19,46,39,21,5.6,3.3,202,,2014-06-05 11:00
臺西,雲林縣,34,臭氧,良好,1.8,.15,40,24,16,3.7,5.3,214,,2014-06-05 11:00
臺東,臺東縣,40,臭氧,良好,1.6,.47,48,27,14,6.1,1.3,99,,2014-06-05 11:00
臺南,臺南市,49,懸浮微粒,良好,1.1,.28,30,27,8,9.6,1.1,169,,2014-06-05 11:00
鳳山,高雄市,50,懸浮微粒,良好,4.7,.47,29,50,21,17,2.7,42,,2014-06-05 11:00
潮州,屏東縣,47,臭氧,良好,4.7,.2,56,50,23,7.2,2.8,265,,2014-06-05 11:00
線西,彰化縣,42,臭氧,良好,2.5,.22,50,37,18,3.7,3.4,229,,2014-06-05 11:00
橋頭,高雄市,40,懸浮微粒,良好,1.8,.17,26,17,2,9.6,3.4,56,,2014-06-05 11:00
頭份,苗栗縣,46,懸浮微粒,良好,3.1,.42,49,38,28,13,2.4,274,,2014-06-05 11:00
龍潭,桃園縣,58,懸浮微粒,普通,2.9,.47,56,58,18,12,2.1,286,,2014-06-05 11:00
豐原,臺中市,45,臭氧,良好,3.7,.3,54,62,23,7.5,4.9,207,,2014-06-05 11:00
關山,臺東縣,28,臭氧,良好,,,34,27,13,,2.8,208,,2014-06-05 11:00
觀音,桃園縣,52,懸浮微粒,普通,4.9,.29,49,61,32,12,2.7,312,,2014-06-05 11:00
