SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.1,.24,13,25,8,8.3,1.3,141,,2014-06-05 23:00
三重,新北市,60,懸浮微粒,普通,1.3,1.3,,51,30,35,,,,2014-06-05 23:00
三義,苗栗縣,21,懸浮微粒,良好,1.2,.15,19,24,4,3.2,2.1,208,,2014-06-05 23:00
土城,新北市,51,懸浮微粒,普通,2.4,.65,37,46,29,19,.8,197,,2014-06-05 23:00
士林,臺北市,46,臭氧,良好,.9,.45,55,18,12,11,2.3,126,,2014-06-05 23:00
大同,臺北市,57,懸浮微粒,普通,2,1.64,,56,23,44,,,,2014-06-05 23:00
大里,臺中市,32,懸浮微粒,良好,2.3,.63,5.3,44,14,15,.8,119,,2014-06-05 23:00
大園,桃園縣,52,懸浮微粒,普通,4.3,.36,49,45,25,23,1.8,86,,2014-06-05 23:00
大寮,高雄市,32,懸浮微粒,良好,10,1.26,.7,38,11,29,.6,262,,2014-06-05 23:00
小港,高雄市,52,懸浮微粒,普通,9.9,2.23,1.7,71,27,40,1.3,317,,2014-06-05 23:00
中山,臺北市,62,懸浮微粒,普通,1.1,.73,42,74,28,25,2.1,107,,2014-06-05 23:00
中壢,桃園縣,61,懸浮微粒,普通,4.6,1.03,21,67,37,30,.6,203,,2014-06-05 23:00
仁武,高雄市,47,懸浮微粒,良好,3,.82,1.3,68,27,24,.6,68,,2014-06-05 23:00
斗六,雲林縣,25,懸浮微粒,良好,2,.3,6.9,25,2,10,.8,138,,2014-06-05 23:00
冬山,宜蘭縣,28,懸浮微粒,良好,2,.42,12,33,8,14,.7,138,,2014-06-05 23:00
古亭,臺北市,52,懸浮微粒,普通,1.5,.48,43,46,21,17,2.2,88,,2014-06-05 23:00
左營,高雄市,49,懸浮微粒,良好,6.5,1.7,1.5,60,19,29,1.1,278,,2014-06-05 23:00
平鎮,桃園縣,60,懸浮微粒,普通,4.7,.48,29,77,35,23,1.6,238,,2014-06-05 23:00
永和,新北市,40,臭氧,良好,1.2,.58,48,18,15,14,2.2,130,,2014-06-05 23:00
安南,臺南市,52,懸浮微粒,普通,7.5,1.54,1.9,65,15,40,.4,172,,2014-06-05 23:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,.36,16,64,17,14,1.4,210,,2014-06-05 23:00
汐止,新北市,43,臭氧,良好,2.7,.39,52,22,15,13,.9,109,,2014-06-05 23:00
竹山,南投縣,24,懸浮微粒,良好,1.5,.19,8.2,27,0,7.5,1.1,107,,2014-06-05 23:00
竹東,新竹縣,31,懸浮微粒,良好,1.3,.24,20,23,9,8.2,1.4,169,,2014-06-05 23:00
西屯,臺中市,37,懸浮微粒,良好,2.1,.45,1.5,45,15,21,1.2,225,,2014-06-05 23:00
沙鹿,臺中市,30,懸浮微粒,良好,2.9,.43,7.9,31,21,19,1.6,225,,2014-06-05 23:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.6,.49,23,35,13,8.9,1.1,51,,2014-06-05 23:00
忠明,臺中市,30,懸浮微粒,良好,3,.89,2.6,34,15,24,.8,195,,2014-06-05 23:00
松山,臺北市,42,臭氧,良好,1.3,.49,50,17,23,18,2.4,61,,2014-06-05 23:00
板橋,新北市,50,懸浮微粒,良好,2.2,.74,37,39,24,23,1.1,90,,2014-06-05 23:00
林口,新北市,36,臭氧,良好,1,.4,43,16,16,11,1.2,164,,2014-06-05 23:00
林園,高雄市,23,懸浮微粒,良好,9.8,.66,2.3,29,18,29,1,255,,2014-06-05 23:00
花蓮,花蓮縣,39,懸浮微粒,良好,2.8,.48,10,37,16,12,.8,289,,2014-06-05 23:00
金門,金門縣,64,懸浮微粒,普通,5.4,.33,40,67,49,7.7,2.3,78,,2014-06-05 23:00
前金,高雄市,39,懸浮微粒,良好,3,.58,8.9,36,16,19,1.6,328,,2014-06-05 23:00
前鎮,高雄市,40,懸浮微粒,良好,4,2.27,1.2,46,15,34,.8,335,,2014-06-05 23:00
南投,南投縣,25,懸浮微粒,良好,1.1,.29,5,29,9,10,.4,125,,2014-06-05 23:00
屏東,屏東縣,27,懸浮微粒,良好,3.2,.82,7.8,34,9,23,1.1,53,,2014-06-05 23:00
恆春,屏東縣,25,懸浮微粒,良好,8.5,.29,24,34,14,14,2.2,296,,2014-06-05 23:00
美濃,高雄市,18,懸浮微粒,良好,1.1,.21,9.1,22,0,4.3,.5,57,,2014-06-05 23:00
苗栗,苗栗縣,20,懸浮微粒,良好,3.2,.36,7.9,22,8,18,.9,111,,2014-06-05 23:00
埔里,南投縣,21,懸浮微粒,良好,1.5,.31,7.7,21,5,8.2,.6,347,,2014-06-05 23:00
桃園,桃園縣,39,懸浮微粒,良好,2.2,.45,41,39,32,13,.8,89,,2014-06-05 23:00
馬公,澎湖縣,22,臭氧,良好,.6,.29,26,9,3,5.8,2.5,168,,2014-06-05 23:00
馬祖,連江縣,56,懸浮微粒,普通,1.5,.3,54,62,28,6,1.8,49,,2014-06-05 23:00
基隆,基隆市,54,臭氧,普通,.5,.31,64,20,15,3.9,1.3,78,,2014-06-05 23:00
崙背,雲林縣,26,懸浮微粒,良好,1.7,.24,15,37,10,8.3,1.2,157,,2014-06-05 23:00
淡水,新北市,47,懸浮微粒,良好,1.6,.6,22,48,19,17,,,,2014-06-05 23:00
麥寮,雲林縣,43,懸浮微粒,良好,1.9,.35,18,51,12,11,1.6,206,,2014-06-05 23:00
善化,臺南市,35,懸浮微粒,良好,2.1,.27,12,36,9,4.8,.8,116,,2014-06-05 23:00
復興,高雄市,39,懸浮微粒,良好,4.5,1.82,1,38,16,32,.5,94,,2014-06-05 23:00
湖口,新竹縣,43,懸浮微粒,良好,1.2,.35,31,44,33,10,2.9,214,,2014-06-05 23:00
菜寮,新北市,42,懸浮微粒,良好,1.6,.59,45,28,26,17,3.2,96,,2014-06-05 23:00
陽明,臺北市,47,臭氧,良好,1,.24,57,13,10,2.2,,,,2014-06-05 23:00
新竹,新竹市,26,懸浮微粒,良好,1.6,.37,23,26,11,13,1.1,191,,2014-06-05 23:00
新店,新北市,40,臭氧,良好,2.3,.47,48,20,16,12,1.5,104,,2014-06-05 23:00
