SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,臭氧,良好,2.4,.12,36,6,21,3.8,3.7,202,,2014-06-05 16:00
三重,新北市,64,懸浮微粒,普通,,1.61,,84,41,46,,,,2014-06-05 16:00
三義,苗栗縣,30,臭氧,良好,.9,.17,36,22,7,4,2.2,181,,2014-06-05 16:00
土城,新北市,50,懸浮微粒,良好,2.8,.51,35,57,23,23,.8,76,,2014-06-05 16:00
士林,臺北市,43,懸浮微粒,良好,1.2,.49,34,34,25,23,2,190,,2014-06-05 16:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.99,,49,10,50,,,,2014-06-05 16:00
大里,臺中市,31,懸浮微粒,良好,1.5,.28,36,15,9,8.6,1.7,118,,2014-06-05 16:00
大園,桃園縣,54,懸浮微粒,普通,3.1,.35,48,66,38,20,2.6,45,,2014-06-05 16:00
大寮,高雄市,32,懸浮微粒,良好,1.6,.31,16,28,13,23,2.2,47,,2014-06-05 16:00
小港,高雄市,39,懸浮微粒,良好,2,.42,15,19,20,30,1.8,60,,2014-06-05 16:00
中山,臺北市,64,懸浮微粒,普通,1.9,.91,17,72,28,,1.8,112,,2014-06-05 16:00
中壢,桃園縣,58,懸浮微粒,普通,2,.65,29,60,25,28,.8,49,,2014-06-05 16:00
仁武,高雄市,47,懸浮微粒,良好,5.1,.38,21,33,18,26,1.8,99,,2014-06-05 16:00
斗六,雲林縣,31,臭氧,良好,2.7,.25,37,12,11,4.9,2,187,,2014-06-05 16:00
冬山,宜蘭縣,45,懸浮微粒,良好,1.8,.33,41,43,26,16,2.4,290,,2014-06-05 16:00
古亭,臺北市,48,懸浮微粒,良好,1.4,,20,33,24,33,1.3,101,,2014-06-05 16:00
左營,高雄市,44,懸浮微粒,良好,7.1,.82,7.5,40,7,41,1.3,68,,2014-06-05 16:00
平鎮,桃園縣,55,懸浮微粒,普通,2,.41,34,56,23,22,.8,313,,2014-06-05 16:00
永和,新北市,44,懸浮微粒,良好,1.5,1.21,18,26,23,37,1.3,118,,2014-06-05 16:00
安南,臺南市,50,懸浮微粒,良好,5.9,.3,32,49,7,16,1.9,147,,2014-06-05 16:00
朴子,嘉義縣,44,懸浮微粒,良好,2.7,.25,52,40,3,9.1,2.6,148,,2014-06-05 16:00
汐止,新北市,46,懸浮微粒,良好,4.2,.43,26,33,24,30,1.6,50,,2014-06-05 16:00
竹山,南投縣,30,臭氧,良好,1,.12,36,13,0,3.4,2.1,214,,2014-06-05 16:00
竹東,新竹縣,40,懸浮微粒,良好,.3,.2,37,31,8,5.2,3.4,227,,2014-06-05 16:00
西屯,臺中市,30,懸浮微粒,良好,2,.21,30,28,5,16,2.5,76,,2014-06-05 16:00
沙鹿,臺中市,29,懸浮微粒,良好,1.9,.24,,,,14,4.3,213,,2014-06-05 16:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.6,.28,51,43,16,7.2,2,265,,2014-06-05 16:00
忠明,臺中市,30,懸浮微粒,良好,1.7,.26,33,22,10,13,2.9,81,,2014-06-05 16:00
松山,臺北市,46,懸浮微粒,良好,1.1,.56,29,32,24,31,2,82,,2014-06-05 16:00
板橋,新北市,52,懸浮微粒,普通,2.6,.47,41,39,19,16,2.3,350,,2014-06-05 16:00
林口,新北市,41,臭氧,良好,1.8,.32,49,39,36,13,1,58,,2014-06-05 16:00
林園,高雄市,21,臭氧,良好,4.2,.24,25,17,11,16,2.5,32,,2014-06-05 16:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.1,.46,,,,15,1.6,252,,2014-06-05 16:00
金門,金門縣,76,懸浮微粒,普通,7.5,.33,71,92,66,8,3.8,137,,2014-06-05 16:00
前金,高雄市,30,懸浮微粒,良好,3.3,.71,17,19,12,31,2,18,,2014-06-05 16:00
前鎮,高雄市,31,懸浮微粒,良好,2.9,.68,17,23,21,29,1,71,,2014-06-05 16:00
南投,南投縣,29,臭氧,良好,1.1,.19,35,15,7,5.7,2.7,217,,2014-06-05 16:00
屏東,屏東縣,26,臭氧,良好,2.2,.29,32,6,0,8,2,53,,2014-06-05 16:00
恆春,屏東縣,36,臭氧,良好,2.6,.1,43,21,6,3.6,5.8,318,,2014-06-05 16:00
美濃,高雄市,26,臭氧,良好,2,.17,32,6,0,4.5,1.4,82,,2014-06-05 16:00
苗栗,苗栗縣,31,臭氧,良好,1,.27,37,12,0,11,1.9,122,,2014-06-05 16:00
埔里,南投縣,27,臭氧,良好,2.1,.37,33,11,5,12,1.5,309,,2014-06-05 16:00
桃園,桃園縣,50,懸浮微粒,良好,,,,38,24,,1.2,223,,2014-06-05 15:00
馬公,澎湖縣,33,臭氧,良好,.5,.23,39,24,7,5.7,3,170,,2014-06-05 16:00
馬祖,連江縣,61,臭氧,普通,2.4,.33,73,67,35,4.7,1.9,91,,2014-06-05 16:00
基隆,基隆市,45,臭氧,良好,.6,.34,54,40,33,7.4,.5,218,,2014-06-05 16:00
崙背,雲林縣,29,臭氧,良好,1.9,.17,35,5,3,8.3,3.4,157,,2014-06-05 16:00
淡水,新北市,43,懸浮微粒,良好,1.4,.35,44,34,14,5.6,,,,2014-06-05 16:00
麥寮,雲林縣,33,臭氧,良好,,,39,23,0,,3.5,166,,2014-06-05 16:00
善化,臺南市,34,臭氧,良好,2.5,.15,40,28,2,7,2.9,137,,2014-06-05 16:00
復興,高雄市,28,懸浮微粒,良好,3.2,.77,9.6,17,8,31,.9,107,,2014-06-05 16:00
湖口,新竹縣,34,臭氧,良好,1,.21,41,21,19,3.5,1.2,27,,2014-06-05 16:00
菜寮,新北市,41,懸浮微粒,良好,2.1,.48,41,31,19,17,.6,318,,2014-06-05 16:00
陽明,臺北市,42,臭氧,良好,1.1,.17,51,7,3,2.3,,,,2014-06-05 16:00
新竹,新竹市,36,懸浮微粒,良好,1.9,.44,25,16,13,17,2.1,213,,2014-06-05 16:00
新店,新北市,45,懸浮微粒,良好,2,.59,30,38,21,23,1.1,92,,2014-06-05 16:00
新莊,新北市,40,懸浮微粒,良好,2.4,.4,43,38,22,17,3.5,20,,2014-06-05 16:00
新港,嘉義縣,31,臭氧,良好,,.27,38,17,1,9.6,2.2,155,,2014-06-05 16:00
新營,臺南市,35,懸浮微粒,良好,2.3,.28,41,33,8,7.4,1.6,191,,2014-06-05 16:00
楠梓,高雄市,48,懸浮微粒,良好,3.4,.34,23,46,16,21,1.9,58,,2014-06-05 16:00
萬里,新北市,50,臭氧,良好,1.2,.34,60,51,36,7.7,.8,57,,2014-06-05 16:00
萬華,臺北市,45,懸浮微粒,良好,2.2,.75,20,33,24,40,2.1,76,,2014-06-05 16:00
嘉義,嘉義市,30,臭氧,良好,6.1,.16,36,21,5,5.5,1.4,204,,2014-06-05 16:00
彰化,彰化縣,30,臭氧,良好,1.8,.2,35,25,2,5.8,3.2,197,,2014-06-05 16:00
臺西,雲林縣,29,臭氧,良好,1.2,.1,35,13,7,2.6,4.2,162,,2014-06-05 16:00
臺東,臺東縣,30,懸浮微粒,良好,,,,28,17,,,,,2014-06-05 16:00
臺南,臺南市,0,臭氧,,,,34,,,,1.5,147,,2014-06-05 16:00
鳳山,高雄市,43,懸浮微粒,良好,,,,,,,1.8,68,,2014-06-05 16:00
潮州,屏東縣,34,懸浮微粒,良好,2.6,.21,25,31,14,9.9,1.9,56,,2014-06-05 16:00
線西,彰化縣,28,臭氧,良好,2.3,.18,33,13,8,3.6,4.2,202,,2014-06-05 16:00
橋頭,高雄市,21,懸浮微粒,良好,3.8,.27,23,17,10,18,2.4,93,,2014-06-05 16:00
頭份,苗栗縣,33,懸浮微粒,良好,2.9,.23,32,24,15,13,5,194,,2014-06-05 16:00
