SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2.4,.12,41,8,19,3,2.2,205,,2014-06-05 17:00
三重,新北市,61,懸浮微粒,普通,1.9,1.49,,78,33,44,,,,2014-06-05 17:00
三義,苗栗縣,29,臭氧,良好,1,.14,34,20,16,2,3.7,183,,2014-06-05 17:00
土城,新北市,52,懸浮微粒,普通,4.3,.57,23,67,29,32,.8,150,,2014-06-05 17:00
士林,臺北市,38,懸浮微粒,良好,1,.61,27,22,18,29,1.2,192,,2014-06-05 17:00
大同,臺北市,56,懸浮微粒,普通,3.5,1.51,,45,19,49,,,,2014-06-05 17:00
大里,臺中市,28,懸浮微粒,良好,1.8,.44,25,21,6,14,1.9,118,,2014-06-05 17:00
大園,桃園縣,54,懸浮微粒,普通,5.3,.36,45,55,32,25,3.3,33,,2014-06-05 17:00
大寮,高雄市,31,懸浮微粒,良好,2.6,.35,29,34,12,15,2.3,52,,2014-06-05 17:00
小港,高雄市,33,懸浮微粒,良好,2.3,.38,26,18,13,22,1.3,68,,2014-06-05 17:00
中山,臺北市,62,懸浮微粒,普通,3.1,1.02,14,64,19,46,1.6,90,,2014-06-05 17:00
中壢,桃園縣,57,懸浮微粒,普通,2,.75,25,54,22,30,.8,320,,2014-06-05 17:00
仁武,高雄市,43,懸浮微粒,良好,3,.28,26,37,15,15,1.7,124,,2014-06-05 17:00
斗六,雲林縣,28,臭氧,良好,2.5,.24,33,19,12,4.5,1.7,219,,2014-06-05 17:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.7,.32,44,29,18,13,3,304,,2014-06-05 17:00
古亭,臺北市,43,懸浮微粒,良好,,.82,14,31,30,44,.9,74,,2014-06-05 17:00
左營,高雄市,45,懸浮微粒,良好,9.2,.48,31,49,15,31,1.3,37,,2014-06-05 17:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,.47,30,47,29,26,1.1,310,,2014-06-05 17:00
永和,新北市,40,懸浮微粒,良好,3.3,1.3,13,31,20,43,1.3,76,,2014-06-05 17:00
安南,臺南市,50,懸浮微粒,良好,5.2,.33,34,47,11,16,1.7,144,,2014-06-05 17:00
朴子,嘉義縣,43,懸浮微粒,良好,2.3,.26,44,43,9,8.6,2,149,,2014-06-05 17:00
汐止,新北市,45,懸浮微粒,良好,3.7,.42,32,43,24,24,1,85,,2014-06-05 17:00
竹山,南投縣,29,臭氧,良好,1,.12,35,16,0,3.5,1.2,232,,2014-06-05 17:00
竹東,新竹縣,37,懸浮微粒,良好,.4,.21,38,28,3,5,1.8,184,,2014-06-05 17:00
西屯,臺中市,30,懸浮微粒,良好,1.7,.24,26,27,13,15,1.2,56,,2014-06-05 17:00
沙鹿,臺中市,27,懸浮微粒,良好,1.3,,30,23,13,12,1.7,170,,2014-06-05 17:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.4,.33,49,35,16,9.2,1.7,317,,2014-06-05 17:00
忠明,臺中市,27,懸浮微粒,良好,1.7,.37,25,20,15,18,2,96,,2014-06-05 17:00
松山,臺北市,42,懸浮微粒,良好,4.3,.61,25,24,,34,2.1,71,,2014-06-05 17:00
板橋,新北市,50,懸浮微粒,良好,3,.83,28,46,17,33,1.5,78,,2014-06-05 17:00
林口,新北市,40,懸浮微粒,良好,2,.33,47,45,35,13,1.2,349,,2014-06-05 17:00
林園,高雄市,26,臭氧,良好,3.1,.3,31,23,21,15,3,29,,2014-06-05 17:00
花蓮,花蓮縣,35,懸浮微粒,良好,,,19,38,13,,2.5,316,,2014-06-05 17:00
金門,金門縣,74,懸浮微粒,普通,9.7,.3,52,59,42,14,2.9,133,,2014-06-05 17:00
前金,高雄市,29,懸浮微粒,良好,5.1,.66,,27,21,31,1.4,318,,2014-06-05 17:00
前鎮,高雄市,30,懸浮微粒,良好,3.4,.74,26,24,25,31,1.4,55,,2014-06-05 17:00
南投,南投縣,28,臭氧,良好,1.2,.17,34,17,7,4.5,2.4,237,,2014-06-05 17:00
屏東,屏東縣,28,臭氧,良好,1.9,.34,34,15,0,10,2,45,,2014-06-05 17:00
恆春,屏東縣,38,臭氧,良好,2.1,.11,45,21,5,3.7,8.4,324,,2014-06-05 17:00
美濃,高雄市,28,臭氧,良好,2.2,.19,33,6,0,4.7,1.2,161,,2014-06-05 17:00
苗栗,苗栗縣,27,臭氧,良好,1.2,.37,33,12,0,11,3,112,,2014-06-05 17:00
埔里,南投縣,25,臭氧,良好,1.6,.38,30,11,7,12,.9,138,,2014-06-05 17:00
桃園,桃園縣,46,懸浮微粒,良好,,,,41,28,,,,,2014-06-05 17:00
馬公,澎湖縣,31,臭氧,良好,.4,.3,37,21,4,5,2.5,146,,2014-06-05 17:00
