SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,47,懸浮微粒,良好,3.7,.59,,54,42,23,1.6,293,,2014-06-05 12:00
陽明,臺北市,43,臭氧,良好,2,.24,51,41,33,7.1,,,,2014-06-05 12:00
新竹,新竹市,43,懸浮微粒,良好,3.7,.55,44,40,23,17,2.2,271,,2014-06-05 12:00
新店,新北市,46,臭氧,良好,3.9,.46,55,57,29,19,1.8,233,,2014-06-05 12:00
新莊,新北市,50,懸浮微粒,良好,,,37,66,44,,2.7,257,,2014-06-05 12:00
新港,嘉義縣,44,懸浮微粒,良好,1,.15,38,36,14,1.7,4.7,221,,2014-06-05 12:00
新營,臺南市,47,懸浮微粒,良好,1.8,.31,31,34,6,8,2.9,250,,2014-06-05 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,.3,12,50,6,23,1.5,45,,2014-06-05 12:00
萬里,新北市,51,臭氧,普通,1.9,.24,61,46,27,3.9,1.1,44,,2014-06-05 12:00
萬華,臺北市,45,懸浮微粒,良好,4,1.16,35,52,48,51,1.6,286,,2014-06-05 12:00
嘉義,嘉義市,33,臭氧,良好,2.1,.19,40,32,15,5.6,4.8,225,,2014-06-05 12:00
彰化,彰化縣,40,懸浮微粒,良好,1.9,.17,41,35,24,4.7,3.6,236,,2014-06-05 12:00
臺西,雲林縣,31,臭氧,良好,1.3,.11,37,18,10,3.1,4.9,222,,2014-06-05 12:00
臺東,臺東縣,40,臭氧,良好,1.6,.45,48,24,15,4.7,1.6,80,,2014-06-05 12:00
臺南,臺南市,44,懸浮微粒,良好,,.32,21,29,4,,1.4,189,,2014-06-05 12:00
鳳山,高雄市,50,懸浮微粒,良好,2.7,.39,24,54,23,16,1.5,20,,2014-06-05 12:00
潮州,屏東縣,39,懸浮微粒,良好,6.1,.26,37,33,13,11,2.2,72,,2014-06-05 12:00
線西,彰化縣,38,懸浮微粒,良好,3,.15,45,24,15,3.6,5.4,242,,2014-06-05 12:00
橋頭,高雄市,37,懸浮微粒,良好,,,,,,,,,,2014-06-05 12:00
頭份,苗栗縣,45,懸浮微粒,良好,5.3,.44,51,40,28,16,3.5,253,,2014-06-05 12:00
龍潭,桃園縣,58,懸浮微粒,普通,3.8,.55,47,59,21,15,2.2,285,,2014-06-05 12:00
豐原,臺中市,45,臭氧,良好,3.7,.34,54,65,22,9.2,3.9,210,,2014-06-05 12:00
關山,臺東縣,32,臭氧,良好,1.6,,38,24,14,2.3,2.4,193,,2014-06-05 12:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,.26,45,55,33,11,5.9,243,,2014-06-05 12:00
