SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,3.7,.18,2.1,28,17,11,2.1,129,,2014-06-06 03:00
三重,新北市,33,懸浮微粒,良好,1.3,.68,,6,5,30,,,,2014-06-06 03:00
三義,苗栗縣,22,懸浮微粒,良好,1.3,.11,16,21,9,2.4,2.4,200,,2014-06-06 03:00
土城,新北市,43,臭氧,良好,1.5,.38,51,6,0,7.9,1,309,,2014-06-06 03:00
士林,臺北市,0,臭氧,,1.8,.33,61,,5,6.3,1.4,195,,2014-06-06 03:00
大同,臺北市,45,懸浮微粒,良好,1.4,.58,,31,3,15,,,,2014-06-06 03:00
大里,臺中市,38,懸浮微粒,良好,1.1,.16,7.9,37,4,4.7,1,243,,2014-06-06 03:00
大園,桃園縣,47,臭氧,良好,3.3,.36,56,34,7,8.5,3.1,35,,2014-06-06 03:00
大寮,高雄市,35,懸浮微粒,良好,14,.3,4.4,34,18,12,2.3,46,,2014-06-06 03:00
小港,高雄市,50,懸浮微粒,良好,8.8,.35,9.1,43,22,14,1.6,55,,2014-06-06 03:00
中山,臺北市,49,懸浮微粒,良好,.8,.43,54,25,7,8.3,1.3,124,,2014-06-06 03:00
中壢,桃園縣,49,懸浮微粒,良好,1.4,.56,35,30,6,18,.5,257,,2014-06-06 03:00
仁武,高雄市,54,懸浮微粒,普通,3.3,.31,5.7,70,13,17,.6,70,,2014-06-06 03:00
斗六,雲林縣,20,懸浮微粒,良好,1.3,.12,9.5,17,2,4.8,1.6,119,,2014-06-06 03:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.9,.39,21,31,20,12,2,114,,2014-06-06 03:00
古亭,臺北市,39,臭氧,良好,1.1,.31,47,18,7,7,1.7,106,,2014-06-06 03:00
左營,高雄市,52,懸浮微粒,普通,6.9,.6,1.1,53,18,27,1.1,18,,2014-06-06 03:00
平鎮,桃園縣,49,懸浮微粒,良好,3.4,.41,44,29,10,16,.9,93,,2014-06-06 03:00
永和,新北市,43,臭氧,良好,.8,.4,52,13,13,6.5,1.1,138,,2014-06-06 03:00
安南,臺南市,54,懸浮微粒,普通,3.2,.2,6.3,49,11,11,2,106,,2014-06-06 03:00
朴子,嘉義縣,53,懸浮微粒,普通,3,.25,.9,44,20,15,1.1,131,,2014-06-06 03:00
汐止,新北市,46,臭氧,良好,2.2,.31,56,16,11,5.8,1.2,49,,2014-06-06 03:00
竹山,南投縣,24,懸浮微粒,良好,1.5,.12,6.3,28,0,6,.6,213,,2014-06-06 03:00
竹東,新竹縣,24,懸浮微粒,良好,1.1,.21,27,29,2,10,.9,203,,2014-06-06 03:00
西屯,臺中市,30,懸浮微粒,良好,2.2,.16,4.6,24,3,10,2,202,,2014-06-06 03:00
沙鹿,臺中市,27,懸浮微粒,良好,1.9,.14,12,22,13,8,2,218,,2014-06-06 03:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.3,.3,25,34,16,6,1.4,82,,2014-06-06 03:00
忠明,臺中市,22,懸浮微粒,良好,1.4,.23,6,17,3,10,1.1,216,,2014-06-06 03:00
松山,臺北市,34,臭氧,良好,1.1,.33,41,7,9,32,1.6,76,,2014-06-06 03:00
板橋,新北市,39,臭氧,良好,2.2,.4,47,13,0,11,2,83,,2014-06-06 03:00
林口,新北市,47,臭氧,良好,1,.36,57,10,14,5.4,2,79,,2014-06-06 03:00
林園,高雄市,27,懸浮微粒,良好,7.8,.31,5,25,14,13,3.4,26,,2014-06-06 03:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.3,.24,27,29,15,5.4,.7,354,,2014-06-06 03:00
金門,金門縣,53,懸浮微粒,普通,3.3,.31,39,38,21,6.2,1.7,116,,2014-06-06 03:00
前金,高雄市,26,懸浮微粒,良好,2.2,.41,5.4,11,2,14,.7,46,,2014-06-06 03:00
前鎮,高雄市,37,懸浮微粒,良好,6.1,1.17,.3,44,21,28,1.2,54,,2014-06-06 03:00
南投,南投縣,25,懸浮微粒,良好,1.4,.15,3,31,9,6.7,1.6,172,,2014-06-06 03:00
屏東,屏東縣,29,懸浮微粒,良好,.3,.16,8.7,27,0,3.9,1.5,315,,2014-06-06 03:00
恆春,屏東縣,32,懸浮微粒,良好,8.5,.42,9.2,35,18,23,4.7,355,,2014-06-06 03:00
美濃,高雄市,17,懸浮微粒,良好,1.4,.14,7.8,20,0,3,.6,56,,2014-06-06 03:00
苗栗,苗栗縣,18,懸浮微粒,良好,1.3,.12,14,11,0,6.7,2.2,130,,2014-06-06 03:00
埔里,南投縣,20,懸浮微粒,良好,3,.2,6.4,20,8,6.4,.8,173,,2014-06-06 03:00
桃園,桃園縣,34,臭氧,良好,5,.37,41,12,13,8.6,2.2,104,,2014-06-06 03:00
馬公,澎湖縣,20,臭氧,良好,.7,.11,23,13,1,1.8,2.6,299,,2014-06-06 03:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,.27,58,59,29,4,2.3,48,,2014-06-06 03:00
基隆,基隆市,51,臭氧,普通,1.1,.3,61,18,14,4,.9,71,,2014-06-06 03:00
崙背,雲林縣,27,懸浮微粒,良好,2.6,.25,1.1,27,10,12,1.6,104,,2014-06-06 03:00
淡水,新北市,36,臭氧,良好,2.1,.37,44,12,0,4.4,,,,2014-06-06 03:00
麥寮,雲林縣,44,懸浮微粒,良好,3.4,.31,5.5,44,11,11,2.2,163,,2014-06-06 03:00
善化,臺南市,28,懸浮微粒,良好,3.5,.15,3.1,22,4,2.9,.8,122,,2014-06-06 03:00
復興,高雄市,37,懸浮微粒,良好,5.9,.98,1.3,46,21,28,.7,73,,2014-06-06 03:00
湖口,新竹縣,39,臭氧,良好,3.4,.38,47,20,16,7.1,2.4,74,,2014-06-06 03:00
菜寮,新北市,39,臭氧,良好,1.4,.39,47,5,9,12,2,106,,2014-06-06 03:00
陽明,臺北市,0,臭氧,,1.2,.29,61,3,0,1.8,,,,2014-06-06 03:00
新竹,新竹市,29,臭氧,良好,1.9,.37,35,15,5,16,1,120,,2014-06-06 03:00
新店,新北市,43,臭氧,良好,1,.33,52,4,1,5.1,.8,17,,2014-06-06 03:00
新莊,新北市,39,臭氧,良好,.5,.44,47,4,5,13,2,79,,2014-06-06 03:00
新港,嘉義縣,45,懸浮微粒,良好,1.9,.32,.8,46,8,9.6,1.8,105,,2014-06-06 03:00
新營,臺南市,48,懸浮微粒,良好,4.9,.17,8.1,49,7,4.1,1.1,87,,2014-06-06 03:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,.24,4.8,45,9,14,1.7,39,,2014-06-06 03:00
萬里,新北市,58,臭氧,普通,1.8,.28,69,32,16,1.6,1.6,181,,2014-06-06 03:00
萬華,臺北市,47,臭氧,良好,1.6,.36,57,14,2,9.3,2.6,102,,2014-06-06 03:00
嘉義,嘉義市,29,懸浮微粒,良好,1.8,.11,10,32,0,3,1,103,,2014-06-06 03:00
彰化,彰化縣,31,懸浮微粒,良好,5.2,.2,12,24,10,7.1,1.4,122,,2014-06-06 03:00
臺西,雲林縣,26,懸浮微粒,良好,2.2,.24,9.7,27,18,6.5,2.8,160,,2014-06-06 03:00
臺東,臺東縣,32,懸浮微粒,良好,.8,.25,22,33,13,2.9,1.3,293,,2014-06-06 03:00
臺南,臺南市,46,懸浮微粒,良好,6.8,.47,7.4,55,11,21,1.4,89,,2014-06-06 03:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,.42,8.3,45,17,16,1.2,89,,2014-06-06 03:00
潮州,屏東縣,32,懸浮微粒,良好,1.4,.18,2.8,24,7,6.6,1.4,79,,2014-06-06 03:00
線西,彰化縣,32,懸浮微粒,良好,4.3,.3,5.1,35,9,14,1.8,139,,2014-06-06 03:00
橋頭,高雄市,40,懸浮微粒,良好,1.5,.15,8.3,28,7,6.2,2.3,63,,2014-06-06 03:00
頭份,苗栗縣,32,臭氧,良好,2.2,.22,39,24,16,3.8,1.5,34,,2014-06-06 03:00
龍潭,桃園縣,51,懸浮微粒,普通,2.3,.37,27,22,9,14,1.6,75,,2014-06-06 03:00
豐原,臺中市,20,懸浮微粒,良好,1.9,.12,14,30,7,2.6,1.1,199,,2014-06-06 03:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,11,34,15,2.3,.9,358,,2014-06-06 03:00
觀音,桃園縣,39,懸浮微粒,良好,5.3,.39,45,27,14,20,4,91,,2014-06-06 03:00
