SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,懸浮微粒,良好,.6,.34,28,24,4,14,.5,56,,2014-06-05 18:00
西屯,臺中市,29,懸浮微粒,良好,2.2,.62,10,24,9,29,1.2,26,,2014-06-05 18:00
沙鹿,臺中市,26,懸浮微粒,良好,1.3,.38,19,22,16,22,2.3,208,,2014-06-05 18:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.6,.4,47,33,16,9.1,.7,203,,2014-06-05 18:00
忠明,臺中市,25,懸浮微粒,良好,1.8,.77,15,16,14,24,1.7,94,,2014-06-05 18:00
松山,臺北市,38,懸浮微粒,良好,6.1,.87,15,24,26,43,1.2,64,,2014-06-05 18:00
板橋,新北市,50,懸浮微粒,良好,3.3,1.09,15,51,22,44,1.9,321,,2014-06-05 18:00
林口,新北市,43,懸浮微粒,良好,1.8,.4,40,53,40,17,1.6,14,,2014-06-05 18:00
林園,高雄市,31,臭氧,良好,3.8,.29,37,12,5,11,3.2,33,,2014-06-05 18:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.6,.95,19,37,14,24,1.7,304,,2014-06-05 18:00
金門,金門縣,68,懸浮微粒,普通,7.1,.37,51,48,30,17,3.5,102,,2014-06-05 18:00
前金,高雄市,31,懸浮微粒,良好,5.5,.79,35,44,21,36,1.7,328,,2014-06-05 18:00
前鎮,高雄市,30,懸浮微粒,良好,3.7,.95,24,33,,33,1.4,52,,2014-06-05 18:00
南投,南投縣,21,懸浮微粒,良好,.9,.3,24,13,7,8,.4,51,,2014-06-05 18:00
屏東,屏東縣,32,臭氧,良好,1.3,.36,38,22,0,11,1.4,304,,2014-06-05 18:00
恆春,屏東縣,29,臭氧,良好,1.7,.08,35,21,4,2.5,5.1,309,,2014-06-05 18:00
美濃,高雄市,29,臭氧,良好,1.8,.27,35,6,0,5.9,.6,310,,2014-06-05 18:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.5,.52,22,13,0,13,2.3,111,,2014-06-05 18:00
埔里,南投縣,21,臭氧,良好,2,.61,26,16,11,18,1.8,268,,2014-06-05 18:00
桃園,桃園縣,45,懸浮微粒,良好,4.2,.51,,38,26,25,1.1,283,,2014-06-05 18:00
馬公,澎湖縣,24,臭氧,良好,.4,.36,29,16,8,6.2,3,160,,2014-06-05 18:00
馬祖,連江縣,57,懸浮微粒,普通,1.7,.34,66,62,33,7.5,1.5,90,,2014-06-05 18:00
基隆,基隆市,40,懸浮微粒,良好,.7,.67,32,43,35,22,.7,274,,2014-06-05 18:00
崙背,雲林縣,27,臭氧,良好,1.7,.17,32,13,7,8.2,2.4,170,,2014-06-05 18:00
淡水,新北市,43,懸浮微粒,良好,3.7,.32,39,49,23,12,,,,2014-06-05 18:00
麥寮,雲林縣,35,臭氧,良好,2.1,.48,42,37,11,14,2.3,185,,2014-06-05 18:00
善化,臺南市,30,臭氧,良好,3.2,.14,36,29,14,1.8,1.3,106,,2014-06-05 18:00
復興,高雄市,30,懸浮微粒,良好,4.5,1.64,12,44,14,40,.7,63,,2014-06-05 18:00
湖口,新竹縣,31,懸浮微粒,良好,1.6,.31,35,31,22,11,3.1,28,,2014-06-05 18:00
菜寮,新北市,37,懸浮微粒,良好,2.9,1.04,14,35,28,43,.5,50,,2014-06-05 18:00
陽明,臺北市,41,臭氧,良好,1.1,.18,49,,1,3.2,,,,2014-06-05 18:00
新竹,新竹市,25,懸浮微粒,良好,1.5,.76,17,11,4,25,.9,82,,2014-06-05 18:00
新店,新北市,38,懸浮微粒,良好,3.5,.85,19,26,10,30,.6,277,,2014-06-05 18:00
新莊,新北市,42,懸浮微粒,良好,3.2,.71,27,43,31,31,2.1,353,,2014-06-05 18:00
新港,嘉義縣,24,懸浮微粒,良好,1.6,.32,27,19,9,6.1,1.8,186,,2014-06-05 18:00
新營,臺南市,35,懸浮微粒,良好,2.4,.32,28,27,5,5.7,1,98,,2014-06-05 18:00
楠梓,高雄市,44,懸浮微粒,良好,2.6,.35,24,35,13,15,1.4,59,,2014-06-05 18:00
萬里,新北市,50,懸浮微粒,良好,1.2,.45,39,56,41,12,1,247,,2014-06-05 18:00
萬華,臺北市,38,懸浮微粒,良好,5.2,1.05,7.9,30,21,54,1.5,83,,2014-06-05 18:00
嘉義,嘉義市,25,懸浮微粒,良好,2.5,.26,25,23,2,7.9,1.4,219,,2014-06-05 18:00
彰化,彰化縣,28,懸浮微粒,良好,1.8,.27,31,26,0,6.2,2,200,,2014-06-05 18:00
臺西,雲林縣,28,臭氧,良好,1.2,.14,34,12,8,4.4,2.4,177,,2014-06-05 18:00
臺東,臺東縣,32,臭氧,良好,,,38,35,16,,1.8,67,,2014-06-05 18:00
臺南,臺南市,0,臭氧,,2.8,.41,36,42,10,13,1,186,,2014-06-05 18:00
鳳山,高雄市,45,懸浮微粒,良好,2.7,.53,,48,13,16,1.6,32,,2014-06-05 18:00
潮州,屏東縣,34,懸浮微粒,良好,13,.15,36,30,14,9.8,1.5,285,,2014-06-05 18:00
線西,彰化縣,30,臭氧,良好,2.6,.23,36,20,4,5.7,2.5,198,,2014-06-05 18:00
橋頭,高雄市,22,臭氧,良好,2.1,.3,27,21,2,11,1.8,70,,2014-06-05 18:00
頭份,苗栗縣,27,懸浮微粒,良好,3.1,.55,22,15,8,20,1.7,291,,2014-06-05 18:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,.32,32,50,4,11,1.8,39,,2014-06-05 18:00
豐原,臺中市,0,臭氧,,3,.22,27,7,3,6.4,3.1,152,,2014-06-05 18:00
關山,臺東縣,28,臭氧,良好,1.5,,34,27,16,7.6,2.5,52,,2014-06-05 18:00
觀音,桃園縣,51,懸浮微粒,普通,6.8,.48,37,54,37,25,3,61,,2014-06-05 18:00
