SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,2.7,.19,43,35,31,5,3.2,226,,2014-06-05 10:00
三重,新北市,54,懸浮微粒,普通,4.3,2.22,,76,30,52,,,,2014-06-05 10:00
三義,苗栗縣,45,臭氧,良好,2.5,.3,54,34,23,6.8,4.2,196,,2014-06-05 10:00
土城,新北市,51,懸浮微粒,普通,5.3,.59,35,57,32,22,1.2,253,,2014-06-05 10:00
士林,臺北市,36,懸浮微粒,良好,3.1,.83,25,43,33,33,.6,89,,2014-06-05 10:00
大同,臺北市,56,懸浮微粒,普通,4.4,1.71,,69,30,42,,,,2014-06-05 10:00
大里,臺中市,40,臭氧,良好,2.5,.3,48,42,16,6.5,2.4,223,,2014-06-05 10:00
大園,桃園縣,52,懸浮微粒,普通,6.5,.32,39,60,27,20,3,344,,2014-06-05 10:00
大寮,高雄市,50,懸浮微粒,良好,7.1,.24,44,34,17,10,2.5,212,,2014-06-05 10:00
小港,高雄市,48,懸浮微粒,良好,17,.27,25,46,16,23,3.2,247,,2014-06-05 10:00
中山,臺北市,58,懸浮微粒,普通,4,1.3,21,70,36,41,1.6,351,,2014-06-05 10:00
中壢,桃園縣,58,懸浮微粒,普通,5.6,1.17,21,86,37,33,1.3,100,,2014-06-05 10:00
仁武,高雄市,56,懸浮微粒,普通,5.3,.39,31,49,18,25,2.4,222,,2014-06-05 10:00
斗六,雲林縣,39,臭氧,良好,2.7,.35,47,18,16,7.5,2.2,233,,2014-06-05 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,6,.52,23,71,34,26,2.4,77,,2014-06-05 10:00
古亭,臺北市,46,懸浮微粒,良好,2.5,.88,25,47,29,26,1.2,296,,2014-06-05 10:00
左營,高雄市,52,懸浮微粒,普通,4.8,.34,35,56,21,14,1.5,256,,2014-06-05 10:00
平鎮,桃園縣,56,懸浮微粒,普通,7.3,.47,33,70,41,22,1.9,285,,2014-06-05 10:00
永和,新北市,45,懸浮微粒,良好,3,2.16,16,56,36,39,1,41,,2014-06-05 10:00
安南,臺南市,58,懸浮微粒,普通,4.7,.43,20,63,21,22,2.2,208,,2014-06-05 10:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,.29,32,45,20,6.6,2.9,208,,2014-06-05 10:00
汐止,新北市,50,懸浮微粒,良好,4.6,.52,35,53,30,,.7,268,,2014-06-05 10:00
竹山,南投縣,39,懸浮微粒,良好,2.4,.33,35,40,17,7.1,1.2,233,,2014-06-05 10:00
竹東,新竹縣,47,懸浮微粒,良好,2.6,.28,48,45,24,7,2,239,,2014-06-05 10:00
西屯,臺中市,39,懸浮微粒,良好,3.4,.29,39,47,22,13,3.7,177,,2014-06-05 10:00
沙鹿,臺中市,42,懸浮微粒,良好,2.9,.33,49,39,23,12,3.6,244,,2014-06-05 10:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.38,50,54,30,5.6,1.2,6.2,,2014-06-05 10:00
忠明,臺中市,39,臭氧,良好,2.6,.34,47,33,24,11,2.7,192,,2014-06-05 10:00
松山,臺北市,44,懸浮微粒,良好,3,.74,33,56,29,24,.8,107,,2014-06-05 10:00
板橋,新北市,52,懸浮微粒,普通,5.5,.84,28,60,33,29,1.2,244,,2014-06-05 10:00
林口,新北市,43,懸浮微粒,良好,5.1,.65,18,56,43,37,1,75,,2014-06-05 10:00
林園,高雄市,35,懸浮微粒,良好,1.7,.15,35,4,,3.1,2.3,217,,2014-06-05 10:00
花蓮,花蓮縣,31,臭氧,良好,1.8,.34,38,29,11,5.1,3.1,141,,2014-06-05 10:00
金門,金門縣,48,懸浮微粒,良好,7.6,.3,37,59,36,8.3,2.1,317,,2014-06-05 10:00
前金,高雄市,39,懸浮微粒,良好,8.3,.32,45,43,32,17,3,254,,2014-06-05 10:00
前鎮,高雄市,46,懸浮微粒,良好,9.8,.28,30,51,24,23,2.2,288,,2014-06-05 10:00
南投,南投縣,38,懸浮微粒,良好,1.1,.27,36,37,9,6.3,1.8,168,,2014-06-05 10:00
屏東,屏東縣,47,懸浮微粒,良好,2.1,.29,42,57,14,6.2,2,149,,2014-06-05 10:00
恆春,屏東縣,40,懸浮微粒,良好,2.1,.07,44,42,9,1.5,2.3,283,,2014-06-05 10:00
美濃,高雄市,40,懸浮微粒,良好,1.7,.25,38,38,5,4.5,.8,73,,2014-06-05 10:00
苗栗,苗栗縣,38,臭氧,良好,2,.32,46,34,16,9.6,2.8,127,,2014-06-05 10:00
埔里,南投縣,36,懸浮微粒,良好,1.5,.28,31,39,19,6.9,1.4,101,,2014-06-05 10:00
桃園,桃園縣,51,懸浮微粒,普通,9.3,.55,31,63,37,25,1.4,147,,2014-06-05 10:00
馬公,澎湖縣,21,懸浮微粒,良好,.6,.15,,16,6,,2,240,,2014-06-05 10:00
馬祖,連江縣,50,懸浮微粒,良好,3.3,.32,55,65,28,9,2.4,45,,2014-06-05 10:00
