SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,3.3,.27,15,24,21,11,2.6,135,,2014-06-05 07:00
三重,新北市,50,懸浮微粒,良好,2.2,1.44,,49,30,35,,,,2014-06-05 07:00
三義,苗栗縣,38,懸浮微粒,良好,.8,.18,37,34,13,2,2.4,188,,2014-06-05 07:00
土城,新北市,51,懸浮微粒,普通,2,.59,4.1,48,30,22,1,166,,2014-06-05 07:00
士林,臺北市,32,懸浮微粒,良好,1.2,.36,35,26,17,12,.5,255,,2014-06-05 07:00
大同,臺北市,55,懸浮微粒,普通,3.4,1.69,,64,16,28,,,,2014-06-05 07:00
大里,臺中市,42,懸浮微粒,良好,1.4,.33,13,33,15,11,1,153,,2014-06-05 07:00
大園,桃園縣,52,懸浮微粒,普通,3.1,.29,38,49,22,15,1.5,97,,2014-06-05 07:00
大寮,高雄市,59,懸浮微粒,普通,1.6,.41,9.3,53,23,10,.8,58,,2014-06-05 07:00
小港,高雄市,51,懸浮微粒,普通,1.4,.46,13,34,23,14,2.1,56,,2014-06-05 07:00
中山,臺北市,58,懸浮微粒,普通,1.4,.47,12,70,23,16,1.2,184,,2014-06-05 07:00
中壢,桃園縣,54,懸浮微粒,普通,7.3,1.1,7.6,62,36,32,.5,199,,2014-06-05 07:00
仁武,高雄市,60,懸浮微粒,普通,10,.4,13,56,20,15,1,91,,2014-06-05 07:00
斗六,雲林縣,27,懸浮微粒,良好,2.4,.29,18,18,15,7.5,1,68,,2014-06-05 07:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.4,.43,11,50,27,11,.6,183,,2014-06-05 07:00
古亭,臺北市,51,懸浮微粒,普通,1.3,.62,5.1,41,23,17,.7,211,,2014-06-05 07:00
左營,高雄市,46,懸浮微粒,良好,3.8,.53,18,53,23,19,1.1,129,,2014-06-05 07:00
平鎮,桃園縣,50,懸浮微粒,良好,12,.41,20,59,32,26,1.3,54,,2014-06-05 07:00
永和,新北市,38,懸浮微粒,良好,1.5,1.11,6.2,40,22,16,.8,120,,2014-06-05 07:00
安南,臺南市,60,懸浮微粒,普通,4.4,.39,20,73,29,16,1.9,130,,2014-06-05 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,.29,25,73,31,8.6,1.5,146,,2014-06-05 07:00
汐止,新北市,47,懸浮微粒,良好,4.2,.55,1,46,30,21,.7,96,,2014-06-05 07:00
竹山,南投縣,40,懸浮微粒,良好,1.5,.29,8.8,38,7,9.1,.8,246,,2014-06-05 07:00
竹東,新竹縣,46,懸浮微粒,良好,1.1,.31,22,43,14,6.4,1.5,161,,2014-06-05 07:00
西屯,臺中市,38,懸浮微粒,良好,2.2,.25,9.4,32,15,16,2.9,179,,2014-06-05 07:00
沙鹿,臺中市,44,懸浮微粒,良好,3.6,.25,18,43,24,14,2.8,217,,2014-06-05 07:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.29,23,46,22,5.2,1.1,201,,2014-06-05 07:00
忠明,臺中市,35,懸浮微粒,良好,1.5,.26,20,34,5,7.8,1.1,157,,2014-06-05 07:00
松山,臺北市,40,懸浮微粒,良好,4.2,.54,6.9,39,23,22,1,100,,2014-06-05 07:00
板橋,新北市,51,懸浮微粒,普通,3.7,.63,8.9,50,27,23,1,39,,2014-06-05 07:00
林口,新北市,41,臭氧,良好,1.6,.24,49,35,27,6.6,1.1,69,,2014-06-05 07:00
林園,高雄市,40,懸浮微粒,良好,2.4,.4,20,43,21,7.1,1.9,51,,2014-06-05 07:00
花蓮,花蓮縣,33,懸浮微粒,良好,.9,.25,20,28,11,3.5,3.1,224,,2014-06-05 07:00
金門,金門縣,42,懸浮微粒,良好,5.1,.35,25,46,33,8.1,.4,133,,2014-06-05 07:00
前金,高雄市,33,懸浮微粒,良好,3,.49,23,38,21,15,1.7,55,,2014-06-05 07:00
前鎮,高雄市,45,懸浮微粒,良好,4.1,.55,14,45,26,18,1.3,51,,2014-06-05 07:00
南投,南投縣,38,懸浮微粒,良好,.9,.3,13,38,8,1,1.5,156,,2014-06-05 07:00
屏東,屏東縣,37,懸浮微粒,良好,1.6,.36,16,35,15,8.4,.9,74,,2014-06-05 07:00
恆春,屏東縣,38,懸浮微粒,良好,2.9,.14,40,37,15,2.2,1.8,299,,2014-06-05 07:00
美濃,高雄市,39,懸浮微粒,良好,1.2,.31,14,43,3,5.6,1,60,,2014-06-05 07:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.5,.46,3.6,34,15,22,.6,99,,2014-06-05 07:00
埔里,南投縣,33,懸浮微粒,良好,1.6,.28,13,32,16,6.3,1.3,276,,2014-06-05 07:00
桃園,桃園縣,41,懸浮微粒,良好,18,.54,14,50,45,25,.8,75,,2014-06-05 07:00
馬公,澎湖縣,22,懸浮微粒,良好,20,.2,21,24,8,13,1.3,172,,2014-06-05 07:00
馬祖,連江縣,46,懸浮微粒,良好,2,.29,54,45,27,5.5,1.7,61,,2014-06-05 07:00
基隆,基隆市,39,懸浮微粒,良好,1.2,.57,7.2,40,28,18,1,241,,2014-06-05 07:00
崙背,雲林縣,45,懸浮微粒,良好,3.3,.32,14,48,25,11,1.7,102,,2014-06-05 07:00
淡水,新北市,41,懸浮微粒,良好,1.9,.37,37,46,18,10,,,,2014-06-05 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,.49,13,65,25,12,2.3,151,,2014-06-05 07:00
善化,臺南市,43,懸浮微粒,良好,4,.41,12,38,11,9.4,1.2,114,,2014-06-05 07:00
復興,高雄市,40,懸浮微粒,良好,4.8,.61,9.9,44,20,18,1.1,80,,2014-06-05 07:00
湖口,新竹縣,34,懸浮微粒,良好,3.2,.3,28,39,36,,.8,67,,2014-06-05 07:00
菜寮,新北市,39,懸浮微粒,良好,2.8,.4,36,40,26,15,.8,201,,2014-06-05 07:00
陽明,臺北市,34,臭氧,良好,1.3,.24,41,30,31,5.2,,,,2014-06-05 07:00
新竹,新竹市,34,懸浮微粒,良好,7,.46,7.8,42,21,21,1,39,,2014-06-05 07:00
新店,新北市,42,懸浮微粒,良好,.6,.42,9.1,39,17,11,1.6,195,,2014-06-05 07:00
新莊,新北市,36,懸浮微粒,良好,3.3,.43,28,39,31,22,1.8,26,,2014-06-05 07:00
新港,嘉義縣,52,懸浮微粒,普通,4.6,.34,18,45,9,15,1.2,125,,2014-06-05 07:00
新營,臺南市,52,懸浮微粒,普通,3.9,.29,29,44,25,3.9,1,185,,2014-06-05 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,.44,13,83,40,20,1.6,79,,2014-06-05 07:00
萬里,新北市,42,懸浮微粒,良好,1.5,.31,15,44,27,7.2,2.5,203,,2014-06-05 07:00
萬華,臺北市,40,懸浮微粒,良好,1.5,.5,9.2,33,18,18,.9,176,,2014-06-05 07:00
嘉義,嘉義市,37,懸浮微粒,良好,1.6,.31,24,39,4,7.4,1.4,103,,2014-06-05 07:00
彰化,彰化縣,46,懸浮微粒,良好,6.7,.47,30,52,26,9.4,1.4,157,,2014-06-05 07:00
臺西,雲林縣,43,懸浮微粒,良好,2.3,.37,16,49,39,8.5,3.1,172,,2014-06-05 07:00
臺東,臺東縣,26,懸浮微粒,良好,1.1,.32,17,29,14,3.1,1.5,304,,2014-06-05 07:00
臺南,臺南市,54,懸浮微粒,普通,8.6,.49,21,63,27,19,1.2,120,,2014-06-05 07:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,.43,12,47,18,14,2.1,77,,2014-06-05 07:00
潮州,屏東縣,34,懸浮微粒,良好,1.4,.27,18,32,17,4.2,1.8,63,,2014-06-05 07:00
