SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,3.1,.19,1.9,19,13,11,2.5,124,,2014-06-06 02:00
三重,新北市,42,懸浮微粒,良好,1.6,.9,,5,7,31,,,,2014-06-06 02:00
三義,苗栗縣,22,懸浮微粒,良好,3.3,.12,15,22,11,4.4,2.8,190,,2014-06-06 02:00
土城,新北市,44,臭氧,良好,1.4,.4,52,12,1,6.9,1.2,323,,2014-06-06 02:00
士林,臺北市,44,臭氧,良好,1.8,.4,52,,2,8.1,1.2,154,,2014-06-06 02:00
大同,臺北市,49,懸浮微粒,良好,1.6,.64,,35,0,18,,,,2014-06-06 02:00
大里,臺中市,38,懸浮微粒,良好,1.3,.31,4.8,45,6,9.8,1,234,,2014-06-06 02:00
大園,桃園縣,45,懸浮微粒,良好,3.2,.37,47,28,10,24,4.1,77,,2014-06-06 02:00
大寮,高雄市,35,懸浮微粒,良好,4.2,.27,3.9,31,15,15,2,48,,2014-06-06 02:00
小港,高雄市,52,懸浮微粒,普通,10,.65,4.6,45,14,21,1.2,49,,2014-06-06 02:00
中山,臺北市,54,懸浮微粒,普通,.9,.47,47,30,4,13,1.2,104,,2014-06-06 02:00
中壢,桃園縣,52,懸浮微粒,普通,1.2,.49,24,35,8,21,1.2,137,,2014-06-06 02:00
仁武,高雄市,54,懸浮微粒,普通,6.4,.4,4.9,63,20,17,.8,45,,2014-06-06 02:00
斗六,雲林縣,20,懸浮微粒,良好,1,.13,10,13,2,4.5,1.2,117,,2014-06-06 02:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.2,.5,20,37,20,10,1,353,,2014-06-06 02:00
古亭,臺北市,36,臭氧,良好,1.4,.36,43,19,12,9.1,1.2,345,,2014-06-06 02:00
左營,高雄市,52,懸浮微粒,普通,5.3,1.3,.6,48,15,26,1.4,35,,2014-06-06 02:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,.43,31,26,9,19,3.3,49,,2014-06-06 02:00
永和,新北市,36,臭氧,良好,1.1,.52,44,4,8,13,.9,90,,2014-06-06 02:00
安南,臺南市,54,懸浮微粒,普通,3.4,.38,4.4,58,21,19,1.5,114,,2014-06-06 02:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,.38,2.6,56,24,20,.8,121,,2014-06-06 02:00
汐止,新北市,40,臭氧,良好,2.7,.33,48,12,9,8.2,1.1,52,,2014-06-06 02:00
竹山,南投縣,24,懸浮微粒,良好,1.7,.12,7.9,27,0,5.9,1.2,233,,2014-06-06 02:00
竹東,新竹縣,24,懸浮微粒,良好,1.3,.22,20,29,12,11,2.2,303,,2014-06-06 02:00
西屯,臺中市,32,懸浮微粒,良好,2,.17,5.6,25,2,11,1.8,206,,2014-06-06 02:00
沙鹿,臺中市,28,懸浮微粒,良好,2.3,.16,11,24,15,10,2.7,211,,2014-06-06 02:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.9,.3,27,35,15,6.1,1.1,320,,2014-06-06 02:00
忠明,臺中市,25,懸浮微粒,良好,1.7,.45,3.5,17,3,16,1.6,188,,2014-06-06 02:00
松山,臺北市,42,臭氧,良好,1.1,.36,51,14,2,14,1.9,67,,2014-06-06 02:00
板橋,新北市,40,臭氧,良好,2.4,.43,48,13,1,9,1,41,,2014-06-06 02:00
林口,新北市,54,臭氧,普通,.9,.36,65,6,11,4.2,1.2,76,,2014-06-06 02:00
林園,高雄市,27,懸浮微粒,良好,14,.42,3.7,24,19,23,2.6,29,,2014-06-06 02:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.3,.29,39,32,18,6.1,1.8,318,,2014-06-06 02:00
金門,金門縣,57,懸浮微粒,普通,3.7,.31,38,44,27,6.6,.9,77,,2014-06-06 02:00
前金,高雄市,29,懸浮微粒,良好,1.8,.33,8.2,15,4,12,1,9.3,,2014-06-06 02:00
前鎮,高雄市,36,懸浮微粒,良好,4.4,1.41,1.1,32,15,26,.6,59,,2014-06-06 02:00
南投,南投縣,24,懸浮微粒,良好,1.4,.18,3.6,28,7,7,1.5,174,,2014-06-06 02:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,.22,7.6,34,1,7.5,2,124,,2014-06-06 02:00
恆春,屏東縣,31,懸浮微粒,良好,6.6,.27,13,29,16,17,4,330,,2014-06-06 02:00
美濃,高雄市,16,懸浮微粒,良好,1.5,.15,7.4,15,0,2.7,.5,354,,2014-06-06 02:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.6,.15,12,16,0,9.1,2.4,120,,2014-06-06 02:00
埔里,南投縣,21,懸浮微粒,良好,1.8,.24,4.3,22,8,7.9,.6,150,,2014-06-06 02:00
桃園,桃園縣,36,懸浮微粒,良好,.5,.33,40,23,16,8.3,1,38,,2014-06-06 02:00
馬公,澎湖縣,22,臭氧,良好,.8,.12,26,10,1,1.5,1.6,165,,2014-06-06 02:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,.27,56,65,29,4.5,1.9,57,,2014-06-06 02:00
基隆,基隆市,50,臭氧,良好,1.4,.28,60,18,15,4,1,88,,2014-06-06 02:00
崙背,雲林縣,28,懸浮微粒,良好,2.7,.32,1.7,28,7,13,1.8,109,,2014-06-06 02:00
淡水,新北市,41,臭氧,良好,2.2,.36,49,17,3,4.5,,,,2014-06-06 02:00
麥寮,雲林縣,44,懸浮微粒,良好,1.9,.24,13,46,13,9.2,1.7,159,,2014-06-06 02:00
善化,臺南市,29,懸浮微粒,良好,4.3,.18,2.9,23,3,2.5,1.1,127,,2014-06-06 02:00
復興,高雄市,34,懸浮微粒,良好,5,1.64,1.2,35,17,27,.8,55,,2014-06-06 02:00
湖口,新竹縣,44,臭氧,良好,1.6,.32,52,20,11,4.6,3.7,70,,2014-06-06 02:00
菜寮,新北市,37,臭氧,良好,1.6,.43,44,9,9,12,.9,79,,2014-06-06 02:00
陽明,臺北市,0,臭氧,,1.1,.3,63,,,2,,,,2014-06-06 02:00
新竹,新竹市,33,臭氧,良好,1.3,.32,39,17,9,8.4,1.3,90,,2014-06-06 02:00
新店,新北市,41,臭氧,良好,1.3,.37,49,7,6,6.2,1.4,97,,2014-06-06 02:00
新莊,新北市,41,臭氧,良好,.6,.46,49,4,8,11,1.4,39,,2014-06-06 02:00
新港,嘉義縣,47,懸浮微粒,良好,2.1,.47,.7,42,8,11,1.6,101,,2014-06-06 02:00
新營,臺南市,47,懸浮微粒,良好,9.4,.26,5.6,56,9,7.7,1.1,100,,2014-06-06 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,.37,2.5,46,13,20,1.2,66,,2014-06-06 02:00
萬里,新北市,58,臭氧,普通,2.2,.27,70,42,19,3.1,3.2,58,,2014-06-06 02:00
萬華,臺北市,41,臭氧,良好,1.7,.41,49,16,6,13,1.2,84,,2014-06-06 02:00
嘉義,嘉義市,27,懸浮微粒,良好,2.3,.13,9.6,32,0,3.3,1.6,93,,2014-06-06 02:00
