SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,臭氧,良好,2.3,.16,29,21,10,5,1.4,188,,2014-06-05 19:00
三重,新北市,60,懸浮微粒,普通,3.5,2.69,,65,35,53,,,,2014-06-05 19:00
三義,苗栗縣,23,懸浮微粒,良好,1.7,.16,25,16,6,3.2,3,181,,2014-06-05 19:00
土城,新北市,53,懸浮微粒,普通,5,1.41,4.4,49,32,49,.8,174,,2014-06-05 19:00
士林,臺北市,32,懸浮微粒,良好,3.7,.88,13,21,26,39,1.2,296,,2014-06-05 19:00
大同,臺北市,54,懸浮微粒,普通,6.4,2.56,,60,20,60,,,,2014-06-05 19:00
大里,臺中市,28,懸浮微粒,良好,2.2,.64,16,32,10,15,.8,131,,2014-06-05 19:00
大園,桃園縣,55,懸浮微粒,普通,3.3,.39,48,64,31,17,3.2,44,,2014-06-05 19:00
大寮,高雄市,30,懸浮微粒,良好,3.6,.4,18,31,9,22,1.5,302,,2014-06-05 19:00
小港,高雄市,32,懸浮微粒,良好,3.3,.7,16,37,11,27,1,19,,2014-06-05 19:00
中山,臺北市,58,懸浮微粒,普通,4.7,1.74,6.2,59,26,54,.9,72,,2014-06-05 19:00
中壢,桃園縣,57,懸浮微粒,普通,5.5,1.15,7.8,69,27,50,.5,228,,2014-06-05 19:00
仁武,高雄市,43,懸浮微粒,良好,12,.54,5.1,41,10,37,1.2,310,,2014-06-05 19:00
斗六,雲林縣,20,懸浮微粒,良好,5.6,.51,15,27,12,14,1.6,245,,2014-06-05 19:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.6,.27,43,22,15,6.6,1,225,,2014-06-05 19:00
古亭,臺北市,41,懸浮微粒,良好,4.7,1.41,3.3,45,29,56,.7,94,,2014-06-05 19:00
左營,高雄市,48,懸浮微粒,良好,5.2,.78,14,53,18,28,.9,304,,2014-06-05 19:00
平鎮,桃園縣,54,懸浮微粒,普通,6.8,.66,6.4,70,34,54,1,16,,2014-06-05 19:00
永和,新北市,41,懸浮微粒,良好,4.3,2.09,1.5,45,29,55,.8,110,,2014-06-05 19:00
安南,臺南市,46,懸浮微粒,良好,3.9,.48,23,42,13,23,.5,118,,2014-06-05 19:00
朴子,嘉義縣,44,懸浮微粒,良好,4.7,.41,20,43,12,19,1.2,195,,2014-06-05 19:00
汐止,新北市,48,懸浮微粒,良好,6.5,.67,8.8,55,38,43,1,55,,2014-06-05 19:00
竹山,南投縣,22,懸浮微粒,良好,1.3,.19,19,21,0,7.7,.7,226,,2014-06-05 19:00
竹東,新竹縣,33,懸浮微粒,良好,.7,.4,19,26,2,17,.7,316,,2014-06-05 19:00
西屯,臺中市,28,懸浮微粒,良好,2.3,.99,4.6,24,12,35,.7,335,,2014-06-05 19:00
沙鹿,臺中市,26,懸浮微粒,良好,2.3,.62,11,24,17,28,2.3,215,,2014-06-05 19:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.47,44,32,17,12,1.1,205,,2014-06-05 19:00
忠明,臺中市,23,懸浮微粒,良好,2.4,1.4,7.6,14,11,35,.7,92,,2014-06-05 19:00
松山,臺北市,37,懸浮微粒,良好,3.8,1.12,8.5,41,31,49,1.2,67,,2014-06-05 19:00
板橋,新北市,51,懸浮微粒,普通,4.8,.94,19,54,29,34,1.5,312,,2014-06-05 19:00
