SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,1.5,.08,35,27,15,4.2,.5,307,,2014-06-06 05:00
三重,新北市,27,懸浮微粒,良好,2.8,.65,,27,12,21,,,,2014-06-06 05:00
三義,苗栗縣,35,臭氧,良好,1.1,.08,43,18,11,2,3,150,,2014-06-06 05:00
土城,新北市,44,臭氧,良好,1.5,.33,53,24,16,7.2,1.6,169,,2014-06-06 05:00
士林,臺北市,0,臭氧,,1.7,.37,48,6,6,9.8,1.8,192,,2014-06-06 05:00
大同,臺北市,43,懸浮微粒,良好,4.7,.61,,37,3,18,,,,2014-06-06 05:00
大里,臺中市,37,懸浮微粒,良好,2.4,.2,29,32,2,11,2.5,93,,2014-06-06 05:00
大園,桃園縣,39,懸浮微粒,良好,5.4,.41,31,36,18,23,2.6,180,,2014-06-06 05:00
大寮,高雄市,35,懸浮微粒,良好,3.6,.18,3.5,39,6,9.5,.6,217,,2014-06-06 05:00
小港,高雄市,45,懸浮微粒,良好,5.8,.26,8.7,33,11,14,.9,59,,2014-06-06 05:00
中山,臺北市,40,懸浮微粒,良好,5.8,.4,46,31,14,15,2,128,,2014-06-06 05:00
中壢,桃園縣,43,懸浮微粒,良好,1.4,.52,30,29,5,15,1.5,161,,2014-06-06 05:00
仁武,高雄市,53,懸浮微粒,普通,2.2,.28,5.9,46,9,14,.5,19,,2014-06-06 05:00
斗六,雲林縣,21,懸浮微粒,良好,1.4,.1,24,26,0,3.8,2.4,35,,2014-06-06 05:00
冬山,宜蘭縣,47,臭氧,良好,2.1,.3,57,40,27,4,.9,170,,2014-06-06 05:00
古亭,臺北市,41,臭氧,良好,2.7,.35,49,31,15,7.3,1.4,124,,2014-06-06 05:00
左營,高雄市,52,懸浮微粒,普通,5.1,.34,3.3,57,6,21,1.3,14,,2014-06-06 05:00
平鎮,桃園縣,43,懸浮微粒,良好,3.2,.36,33,30,12,12,2.3,209,,2014-06-06 05:00
永和,新北市,40,臭氧,良好,1.5,.49,49,26,18,10,.9,159,,2014-06-06 05:00
