SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.1,.23,16,34,17,8.2,1.3,218,,2014-06-05 22:00
三重,新北市,62,懸浮微粒,普通,2.8,2.21,,66,38,45,,,,2014-06-05 22:00
三義,苗栗縣,21,懸浮微粒,良好,1.3,.14,20,26,4,2.9,2.5,211,,2014-06-05 22:00
土城,新北市,52,懸浮微粒,普通,6.1,.93,4.2,51,34,36,1.5,140,,2014-06-05 22:00
士林,臺北市,36,懸浮微粒,良好,1.1,.7,19,37,27,25,1.8,154,,2014-06-05 22:00
大同,臺北市,58,懸浮微粒,普通,2.9,1.84,,65,28,46,,,,2014-06-05 22:00
大里,臺中市,31,懸浮微粒,良好,2.3,.69,6.7,37,12,17,.7,195,,2014-06-05 22:00
大園,桃園縣,54,懸浮微粒,普通,4.5,.33,46,50,26,22,4.9,44,,2014-06-05 22:00
大寮,高雄市,31,懸浮微粒,良好,5.2,1,.7,33,5,30,1.5,304,,2014-06-05 22:00
小港,高雄市,48,懸浮微粒,良好,8,2.13,2.1,66,26,44,.7,22,,2014-06-05 22:00
中山,臺北市,62,懸浮微粒,普通,2.2,1.06,15,80,40,39,2.4,130,,2014-06-05 22:00
中壢,桃園縣,61,懸浮微粒,普通,5.4,.99,22,76,39,31,.6,219,,2014-06-05 22:00
仁武,高雄市,43,懸浮微粒,良好,4,1.19,1.8,55,21,26,.6,72,,2014-06-05 22:00
斗六,雲林縣,25,懸浮微粒,良好,1.8,.33,11,30,7,10,1,114,,2014-06-05 22:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.8,.41,16,26,10,12,1.7,174,,2014-06-05 22:00
古亭,臺北市,52,懸浮微粒,普通,1.5,.68,26,60,32,26,2.9,68,,2014-06-05 22:00
左營,高雄市,48,懸浮微粒,良好,5.6,1.16,1.8,51,13,34,.5,321,,2014-06-05 22:00
平鎮,桃園縣,60,懸浮微粒,普通,5.8,.53,28,76,45,27,1.3,357,,2014-06-05 22:00
永和,新北市,44,懸浮微粒,良好,1.8,1.07,21,35,28,29,2.7,119,,2014-06-05 22:00
安南,臺南市,49,懸浮微粒,良好,7.4,1.59,4,63,13,41,1.1,150,,2014-06-05 22:00
朴子,嘉義縣,50,懸浮微粒,良好,2.4,.39,18,63,20,14,.8,181,,2014-06-05 22:00
汐止,新北市,47,懸浮微粒,良好,2.6,.43,47,32,22,14,1.7,39,,2014-06-05 22:00
竹山,南投縣,23,懸浮微粒,良好,1.3,.24,7.7,27,0,8.9,1.3,141,,2014-06-05 22:00
竹東,新竹縣,32,懸浮微粒,良好,1.6,.41,10,33,11,14,1,207,,2014-06-05 22:00
西屯,臺中市,34,懸浮微粒,良好,3.3,.67,1.6,48,21,23,1.9,210,,2014-06-05 22:00
沙鹿,臺中市,29,懸浮微粒,良好,3.8,.72,3.4,35,23,28,1.8,219,,2014-06-05 22:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.61,23,38,17,11,1,33,,2014-06-05 22:00
忠明,臺中市,28,懸浮微粒,良好,3.1,1.22,2.4,36,11,28,1.5,184,,2014-06-05 22:00
松山,臺北市,42,懸浮微粒,良好,.7,.58,39,32,24,22,2.1,75,,2014-06-05 22:00
板橋,新北市,52,懸浮微粒,普通,3.2,.73,30,50,36,23,2.4,88,,2014-06-05 22:00
林口,新北市,45,臭氧,良好,1.4,.35,54,26,28,7.9,1.5,75,,2014-06-05 22:00
林園,高雄市,21,懸浮微粒,良好,12,.7,3.2,32,22,32,.9,268,,2014-06-05 22:00
花蓮,花蓮縣,38,懸浮微粒,良好,3,.8,6.9,40,22,21,.8,238,,2014-06-05 22:00
