SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,2,.09,35,15,14,1.6,4.2,192,,2014-06-05 15:00
三重,新北市,63,懸浮微粒,普通,,,,,,,,,,2014-06-05 15:00
三義,苗栗縣,0,臭氧,,1.2,.18,39,24,16,5.9,3.8,170,,2014-06-05 15:00
土城,新北市,52,懸浮微粒,普通,2.9,.43,40,39,22,18,1.9,317,,2014-06-05 15:00
士林,臺北市,46,懸浮微粒,良好,.8,.37,41,41,30,15,1.9,256,,2014-06-05 15:00
大同,臺北市,60,懸浮微粒,普通,1.9,1.17,,55,11,36,,,,2014-06-05 15:00
大里,臺中市,34,懸浮微粒,良好,1,.19,37,22,8,7.5,2.6,151,,2014-06-05 15:00
大園,桃園縣,54,懸浮微粒,普通,3.5,.33,48,60,30,18,3.9,39,,2014-06-05 15:00
大寮,高雄市,34,懸浮微粒,良好,2.3,.2,16,16,11,23,1.6,71,,2014-06-05 15:00
小港,高雄市,44,懸浮微粒,良好,2.5,.38,13,34,10,36,2.6,61,,2014-06-05 15:00
中山,臺北市,64,懸浮微粒,普通,1.8,.85,27,85,29,,1.9,356,,2014-06-05 15:00
中壢,桃園縣,58,懸浮微粒,普通,2.7,.68,28,64,24,25,.9,81,,2014-06-05 15:00
仁武,高雄市,51,懸浮微粒,普通,2.3,.35,11,32,14,27,1.1,83,,2014-06-05 15:00
斗六,雲林縣,31,臭氧,良好,2.5,.23,37,8,8,5.2,2.8,200,,2014-06-05 15:00
冬山,宜蘭縣,45,懸浮微粒,良好,3.1,.33,50,43,29,13,4.3,97,,2014-06-05 15:00
古亭,臺北市,52,懸浮微粒,普通,1.5,.53,,43,34,24,2,47,,2014-06-05 15:00
左營,高雄市,44,懸浮微粒,良好,2.5,.6,14,40,6,35,1.3,102,,2014-06-05 15:00
平鎮,桃園縣,55,懸浮微粒,普通,2,.36,37,62,25,18,1.3,295,,2014-06-05 15:00
永和,新北市,49,懸浮微粒,良好,1.6,1.41,18,31,26,39,1.1,62,,2014-06-05 15:00
安南,臺南市,49,懸浮微粒,良好,10,.37,32,46,12,21,3.5,127,,2014-06-05 15:00
朴子,嘉義縣,47,懸浮微粒,良好,1.6,.16,36,30,0,5,2.5,166,,2014-06-05 15:00
汐止,新北市,49,懸浮微粒,良好,2.6,.4,30,43,33,23,2.7,90,,2014-06-05 15:00
竹山,南投縣,29,臭氧,良好,1.2,.14,35,17,0,4.8,2.1,238,,2014-06-05 15:00
竹東,新竹縣,42,懸浮微粒,良好,.7,.17,37,32,11,5.4,2.3,243,,2014-06-05 15:00
西屯,臺中市,30,懸浮微粒,良好,2.3,.17,35,30,9,12,3.2,176,,2014-06-05 15:00
沙鹿,臺中市,31,臭氧,良好,1.5,.22,38,17,17,9.9,3.9,237,,2014-06-05 15:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.6,.33,55,48,19,6.3,2.2,109,,2014-06-05 15:00
忠明,臺中市,33,懸浮微粒,良好,1.7,.23,38,20,9,10,2.4,133,,2014-06-05 15:00
松山,臺北市,49,懸浮微粒,良好,1.5,.52,26,48,36,28,2,69,,2014-06-05 15:00
板橋,新北市,54,懸浮微粒,普通,2.8,.45,39,39,19,16,2.8,326,,2014-06-05 15:00
林口,新北市,42,懸浮微粒,良好,2.2,.32,48,31,29,13,1.6,321,,2014-06-05 15:00
林園,高雄市,23,臭氧,良好,9,.34,27,10,5,18,3.2,38,,2014-06-05 15:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.2,.4,39,37,17,7.9,2.5,161,,2014-06-05 15:00
金門,金門縣,76,懸浮微粒,普通,11,.41,86,147,87,7.9,5,140,,2014-06-05 15:00
前金,高雄市,32,懸浮微粒,良好,1.9,.47,19,18,9,22,1.3,337,,2014-06-05 15:00
前鎮,高雄市,32,懸浮微粒,良好,3.6,.46,13,23,12,30,1.9,69,,2014-06-05 15:00
南投,南投縣,30,臭氧,良好,1,.2,36,16,7,5.4,2.1,170,,2014-06-05 15:00
屏東,屏東縣,29,懸浮微粒,良好,2.3,.31,26,17,4,11,1.2,92,,2014-06-05 15:00
恆春,屏東縣,24,臭氧,良好,2.7,.1,29,15,9,4.4,5.5,329,,2014-06-05 15:00
美濃,高雄市,21,臭氧,良好,2,.18,26,6,0,6.1,1,82,,2014-06-05 15:00
苗栗,苗栗縣,30,臭氧,良好,1.1,.21,36,16,6,7.9,3.6,113,,2014-06-05 15:00
埔里,南投縣,36,臭氧,良好,1.4,.24,43,12,5,7.1,1,176,,2014-06-05 15:00
桃園,桃園縣,50,懸浮微粒,良好,4.9,.41,37,,,22,1.3,223,,2014-06-05 15:00
馬公,澎湖縣,30,臭氧,良好,.6,.22,37,28,11,9.7,2.6,172,,2014-06-05 15:00
馬祖,連江縣,56,臭氧,普通,3,.33,67,68,39,7.1,2.7,62,,2014-06-05 15:00
基隆,基隆市,39,臭氧,良好,2.7,.35,47,34,28,15,.8,85,,2014-06-05 15:00
崙背,雲林縣,28,臭氧,良好,1.3,.14,33,11,3,3.8,4.6,156,,2014-06-05 15:00
淡水,新北市,45,懸浮微粒,良好,1.4,.35,50,37,16,5.3,,,,2014-06-05 15:00
麥寮,雲林縣,34,懸浮微粒,良好,1.4,.19,33,18,,4.3,4,184,,2014-06-05 15:00
善化,臺南市,33,臭氧,良好,2.7,.21,40,15,0,10,2.6,145,,2014-06-05 15:00
復興,高雄市,30,懸浮微粒,良好,2.9,.56,6.8,11,5,29,1.1,119,,2014-06-05 15:00
湖口,新竹縣,35,懸浮微粒,良好,1,.18,40,26,24,2.7,1.7,324,,2014-06-05 15:00
菜寮,新北市,44,懸浮微粒,良好,2.1,.42,42,31,25,16,1.8,322,,2014-06-05 15:00
陽明,臺北市,41,臭氧,良好,1.1,.17,49,9,3,2.9,,,,2014-06-05 15:00
新竹,新竹市,41,懸浮微粒,良好,,,32,,,,1.5,211,,2014-06-05 15:00
新店,新北市,47,懸浮微粒,良好,2.8,.58,25,39,24,29,1.6,75,,2014-06-05 15:00
新莊,新北市,43,懸浮微粒,良好,1.6,.39,46,27,29,13,4,45,,2014-06-05 15:00
新港,嘉義縣,36,懸浮微粒,良好,,,,,,,3,154,,2014-06-05 15:00
新營,臺南市,37,臭氧,良好,3.4,.36,45,33,11,13,1.6,202,,2014-06-05 15:00
楠梓,高雄市,50,懸浮微粒,良好,2.8,.38,14,38,10,26,1.3,74,,2014-06-05 15:00
萬里,新北市,48,臭氧,良好,.8,.31,58,38,,6.8,2.4,45,,2014-06-05 15:00
萬華,臺北市,47,懸浮微粒,良好,1.7,.74,33,42,28,29,1.2,34,,2014-06-05 15:00
嘉義,嘉義市,30,臭氧,良好,1.9,.2,35,18,2,8.3,1.6,176,,2014-06-05 15:00
彰化,彰化縣,32,懸浮微粒,良好,1.7,.16,37,22,6,6.7,3.2,195,,2014-06-05 15:00
臺西,雲林縣,26,臭氧,良好,,,32,,,,4.8,174,,2014-06-05 15:00
臺東,臺東縣,29,懸浮微粒,良好,,,,33,17,,,,,2014-06-05 15:00
臺南,臺南市,42,懸浮微粒,良好,1.6,,,,,,2.2,120,,2014-06-05 15:00
鳳山,高雄市,45,懸浮微粒,良好,2.5,.52,16,35,10,22,2,85,,2014-06-05 15:00
潮州,屏東縣,35,懸浮微粒,良好,9.9,.3,20,37,15,17,1,40,,2014-06-05 15:00
線西,彰化縣,32,臭氧,良好,2.4,.17,38,16,1,2.9,3.9,180,,2014-06-05 15:00
橋頭,高雄市,22,懸浮微粒,良好,1.8,.26,24,13,6,16,1.9,95,,2014-06-05 15:00
頭份,苗栗縣,36,懸浮微粒,良好,4.6,.22,31,28,13,15,3.6,222,,2014-06-05 15:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,.25,37,52,22,7.8,2.8,272,,2014-06-05 15:00
豐原,臺中市,0,臭氧,,,,36,,11,,3.7,181,,2014-06-05 15:00
關山,臺東縣,31,臭氧,良好,1.4,,37,20,13,2.8,2,222,,2014-06-05 15:00
觀音,桃園縣,50,懸浮微粒,良好,2.3,.31,58,47,23,7.5,2.8,86,,2014-06-05 15:00
