SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3.6,.28,36,35,26,7.4,3.2,204,,2014-06-05 09:00
三重,新北市,52,懸浮微粒,普通,3.8,2.92,,62,34,45,,,,2014-06-05 09:00
三義,苗栗縣,36,臭氧,良好,1.2,.21,44,31,17,2.7,3.7,194,,2014-06-05 09:00
土城,新北市,50,懸浮微粒,良好,2.9,.79,21,57,30,23,1.3,148,,2014-06-05 09:00
士林,臺北市,33,懸浮微粒,良好,3.2,.88,15,43,25,33,1.4,185,,2014-06-05 09:00
大同,臺北市,56,懸浮微粒,普通,4.1,3.11,,61,22,40,,,,2014-06-05 09:00
大里,臺中市,40,懸浮微粒,良好,2.3,.52,28,33,14,14,2.4,165,,2014-06-05 09:00
大園,桃園縣,51,懸浮微粒,普通,11,.41,24,57,26,36,1.2,64,,2014-06-05 09:00
大寮,高雄市,54,懸浮微粒,普通,4.5,.3,30,42,17,12,1.6,317,,2014-06-05 09:00
小港,高雄市,47,懸浮微粒,良好,6.4,.42,28,48,17,20,2.6,230,,2014-06-05 09:00
中山,臺北市,58,懸浮微粒,普通,3.5,1.03,12,62,27,32,1.6,146,,2014-06-05 09:00
中壢,桃園縣,56,懸浮微粒,普通,7.2,2.21,9.4,74,34,33,.7,201,,2014-06-05 09:00
仁武,高雄市,57,懸浮微粒,普通,9.3,.36,22,60,26,25,1.2,156,,2014-06-05 09:00
斗六,雲林縣,30,臭氧,良好,2.5,.37,36,19,18,7.5,1.2,153,,2014-06-05 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,15,.86,15,71,35,31,1.7,48,,2014-06-05 09:00
古亭,臺北市,46,懸浮微粒,良好,2.4,1.25,9.2,39,20,27,1.1,180,,2014-06-05 09:00
左營,高雄市,50,懸浮微粒,良好,4.8,.36,26,63,27,16,1.3,269,,2014-06-05 09:00
平鎮,桃園縣,54,懸浮微粒,普通,6.2,.72,20,71,36,24,1.1,190,,2014-06-05 09:00
永和,新北市,42,懸浮微粒,良好,3.4,3.14,6.3,51,32,32,1.3,119,,2014-06-05 09:00
安南,臺南市,58,懸浮微粒,普通,4.2,.6,20,56,18,19,1.7,45,,2014-06-05 09:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,.35,28,58,27,9.7,1.8,163,,2014-06-05 09:00
汐止,新北市,50,懸浮微粒,良好,4.7,.62,20,55,29,25,1.1,251,,2014-06-05 09:00
竹山,南投縣,38,懸浮微粒,良好,2.3,.44,15,35,17,9.2,.9,229,,2014-06-05 09:00
竹東,新竹縣,46,懸浮微粒,良好,4.9,.38,30,49,24,11,1.2,59,,2014-06-05 09:00
西屯,臺中市,37,懸浮微粒,良好,3.4,.5,15,38,14,20,3.1,182,,2014-06-05 09:00
沙鹿,臺中市,43,懸浮微粒,良好,3.1,.43,31,38,21,16,3.6,225,,2014-06-05 09:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,,,,,,,1,143,,2014-06-05 09:00
忠明,臺中市,34,懸浮微粒,良好,2.6,.63,24,31,22,18,2.4,179,,2014-06-05 09:00
松山,臺北市,42,懸浮微粒,良好,3.2,.79,25,51,28,24,1,228,,2014-06-05 09:00
板橋,新北市,51,懸浮微粒,普通,3.9,1.16,20,55,29,32,.7,79,,2014-06-05 09:00
林口,新北市,41,懸浮微粒,良好,3.8,.54,20,51,36,31,.8,151,,2014-06-05 09:00
林園,高雄市,42,臭氧,良好,2.3,.42,50,42,29,8.8,2.9,247,,2014-06-05 09:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.8,.4,24,31,11,6.3,2.4,162,,2014-06-05 09:00
金門,金門縣,45,懸浮微粒,良好,3.9,.27,31,46,31,7.4,1.9,317,,2014-06-05 09:00
前金,高雄市,37,懸浮微粒,良好,4,.45,40,44,24,14,1.7,220,,2014-06-05 09:00
前鎮,高雄市,45,懸浮微粒,良好,4.1,.49,33,40,21,16,1.4,268,,2014-06-05 09:00
南投,南投縣,38,懸浮微粒,良好,1.5,.45,22,37,10,,1.7,151,,2014-06-05 09:00
屏東,屏東縣,43,懸浮微粒,良好,1.8,.33,37,53,18,7.8,1.3,309,,2014-06-05 09:00
恆春,屏東縣,39,懸浮微粒,良好,2.6,.12,44,42,9,2.5,3.2,278,,2014-06-05 09:00
