SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,1.1,.08,28,19,12,4.7,4.2,96,,2014-06-06 06:00
三重,新北市,31,懸浮微粒,良好,2.6,.88,,42,16,28,,,,2014-06-06 06:00
三義,苗栗縣,39,臭氧,良好,1.1,.08,47,15,,1.1,2.9,168,,2014-06-06 06:00
土城,新北市,45,臭氧,良好,1.7,.37,54,31,14,9,.7,162,,2014-06-06 06:00
士林,臺北市,0,臭氧,,1.9,.36,56,6,4,8.9,1.1,44,,2014-06-06 06:00
大同,臺北市,43,懸浮微粒,良好,3.9,1.07,,44,11,27,,,,2014-06-06 06:00
大里,臺中市,35,懸浮微粒,良好,.9,.14,36,31,4,5.2,1.9,104,,2014-06-06 06:00
大園,桃園縣,37,懸浮微粒,良好,2.9,.38,33,22,15,13,1.2,202,,2014-06-06 06:00
大寮,高雄市,36,懸浮微粒,良好,7.2,.21,2.6,38,5,10,.7,280,,2014-06-06 06:00
小港,高雄市,43,懸浮微粒,良好,4.4,.37,3.4,28,14,18,.9,21,,2014-06-06 06:00
中山,臺北市,44,臭氧,良好,3.2,.4,53,35,15,10,1.5,149,,2014-06-06 06:00
中壢,桃園縣,41,懸浮微粒,良好,.7,.42,21,30,4,16,.5,80,,2014-06-06 06:00
仁武,高雄市,52,懸浮微粒,普通,1.6,.34,6.1,40,8,12,.5,19,,2014-06-06 06:00
斗六,雲林縣,33,臭氧,良好,1.4,.1,40,26,0,2.6,1.7,92,,2014-06-06 06:00
冬山,宜蘭縣,41,臭氧,良好,1.7,.32,50,48,35,4.4,1.2,226,,2014-06-06 06:00
古亭,臺北市,36,臭氧,良好,5.3,.4,43,41,18,13,1.4,70,,2014-06-06 06:00
左營,高雄市,52,懸浮微粒,普通,3.7,.38,4,45,5,17,1.2,299,,2014-06-06 06:00
平鎮,桃園縣,40,懸浮微粒,良好,1.8,.15,28,16,12,11,.5,246,,2014-06-06 06:00
永和,新北市,33,臭氧,良好,3.4,.63,39,31,19,19,1.4,145,,2014-06-06 06:00
安南,臺南市,48,懸浮微粒,良好,3.7,.18,1.8,43,2,12,2.9,288,,2014-06-06 06:00
朴子,嘉義縣,43,懸浮微粒,良好,1.5,.09,26,22,8,1.8,1.5,52,,2014-06-06 06:00
汐止,新北市,40,臭氧,良好,6.2,.36,48,28,17,11,1.3,271,,2014-06-06 06:00
竹山,南投縣,35,臭氧,良好,1.2,.11,42,20,1,3.2,1.5,104,,2014-06-06 06:00
竹東,新竹縣,31,臭氧,良好,.2,.09,38,13,9,2.4,2.4,181,,2014-06-06 06:00
西屯,臺中市,28,懸浮微粒,良好,1.6,.13,27,26,1,14,1.4,164,,2014-06-06 06:00
沙鹿,臺中市,26,臭氧,良好,1.3,.12,32,10,7,12,6.3,200,,2014-06-06 06:00
宜蘭,宜蘭縣,49,臭氧,良好,1.4,.31,59,49,31,3,.7,263,,2014-06-06 06:00
忠明,臺中市,31,臭氧,良好,1,.15,37,6,5,,1.6,96,,2014-06-06 06:00
松山,臺北市,45,臭氧,良好,3.5,.38,54,18,18,9.7,2.2,67,,2014-06-06 06:00
板橋,新北市,36,臭氧,良好,6.3,.42,43,35,24,14,2,65,,2014-06-06 06:00
林口,新北市,40,臭氧,良好,2.3,.36,48,16,17,13,1.5,142,,2014-06-06 06:00
林園,高雄市,26,懸浮微粒,良好,19,.2,5.2,25,11,12,3.1,26,,2014-06-06 06:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.2,.31,7.7,34,12,10,.8,152,,2014-06-06 06:00
金門,金門縣,48,懸浮微粒,良好,3.8,.33,40,48,37,6,1.5,72,,2014-06-06 06:00
前金,高雄市,32,懸浮微粒,良好,3.7,.25,13,46,13,11,1.3,332,,2014-06-06 06:00
前鎮,高雄市,41,懸浮微粒,良好,9.2,.62,.7,37,22,26,.9,337,,2014-06-06 06:00
南投,南投縣,29,懸浮微粒,良好,1.3,.1,33,26,,,1.8,171,,2014-06-06 06:00
屏東,屏東縣,31,懸浮微粒,良好,.2,.22,6.9,36,2,6.9,1.3,301,,2014-06-06 06:00
恆春,屏東縣,34,懸浮微粒,良好,3.6,.05,22,32,6,3.6,4.2,335,,2014-06-06 06:00
美濃,高雄市,21,懸浮微粒,良好,1.5,.21,3.6,24,0,4.6,.6,56,,2014-06-06 06:00
苗栗,苗栗縣,28,臭氧,良好,1,.11,34,6,0,5,3.4,128,,2014-06-06 06:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.21,8.3,22,10,5.7,1.6,263,,2014-06-06 06:00
桃園,桃園縣,36,臭氧,良好,3.2,.41,43,20,11,15,.6,83,,2014-06-06 06:00
馬公,澎湖縣,30,臭氧,良好,.5,.14,36,4,0,3.3,1.2,89,,2014-06-06 06:00
馬祖,連江縣,66,臭氧,普通,3.2,.35,80,70,37,3.2,3.9,48,,2014-06-06 06:00
基隆,基隆市,56,臭氧,普通,1.4,.31,68,41,35,4.4,1,106,,2014-06-06 06:00
崙背,雲林縣,32,臭氧,良好,1.7,.11,38,14,5,3.8,3.1,63,,2014-06-06 06:00
淡水,新北市,34,臭氧,良好,2.7,.36,41,32,9,9.3,,,,2014-06-06 06:00
麥寮,雲林縣,40,懸浮微粒,良好,1.8,.11,28,24,2,7,2,111,,2014-06-06 06:00
善化,臺南市,27,懸浮微粒,良好,5.6,.18,2.6,26,15,2.6,4.5,28,,2014-06-06 06:00
復興,高雄市,35,懸浮微粒,良好,6.5,.82,.9,28,9,26,.5,69,,2014-06-06 06:00
湖口,新竹縣,25,懸浮微粒,良好,1.5,.12,29,,7,12,2.4,215,,2014-06-06 06:00
菜寮,新北市,38,臭氧,良好,2.9,.44,46,31,26,,1.2,175,,2014-06-06 06:00
陽明,臺北市,37,臭氧,良好,1.2,.2,44,6,5,1.3,,,,2014-06-06 06:00
新竹,新竹市,28,臭氧,良好,.8,.13,33,5,0,5.5,1.5,210,,2014-06-06 06:00
新店,新北市,38,臭氧,良好,1.4,.37,46,20,11,6.1,.8,23,,2014-06-06 06:00
新莊,新北市,41,臭氧,良好,4.5,.39,49,24,23,12,1.4,353,,2014-06-06 06:00
新港,嘉義縣,47,懸浮微粒,良好,1.3,.12,30,40,9,1.5,2,78,,2014-06-06 06:00
新營,臺南市,41,懸浮微粒,良好,1.9,.12,18,28,5,3.9,3.2,57,,2014-06-06 06:00
楠梓,高雄市,51,懸浮微粒,普通,4.1,.26,1.3,64,9,13,1.7,46,,2014-06-06 06:00
萬里,新北市,66,臭氧,普通,2,.3,79,43,27,2,1.6,200,,2014-06-06 06:00
萬華,臺北市,43,臭氧,良好,5.9,.41,51,34,18,12,1.1,134,,2014-06-06 06:00
嘉義,嘉義市,26,懸浮微粒,良好,2.1,.13,30,15,9,6.9,2.7,53,,2014-06-06 06:00
彰化,彰化縣,34,臭氧,良好,1.4,.11,40,33,2,2.9,1.9,118,,2014-06-06 06:00
臺西,雲林縣,27,懸浮微粒,良好,1.6,.11,32,16,8,5.6,3.9,122,,2014-06-06 06:00
臺東,臺東縣,34,懸浮微粒,良好,.7,.25,16,29,17,2.8,2.3,291,,2014-06-06 06:00
臺南,臺南市,39,懸浮微粒,良好,1.5,.2,8.6,23,0,8.6,1.9,334,,2014-06-06 06:00
鳳山,高雄市,43,懸浮微粒,良好,2.5,.55,4.5,28,3,16,.7,40,,2014-06-06 06:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.14,2.7,27,3,5.7,.6,68,,2014-06-06 06:00
線西,彰化縣,33,臭氧,良好,1.4,.13,39,5,4,4,3.8,105,,2014-06-06 06:00
橋頭,高雄市,30,懸浮微粒,良好,1.2,.19,3.7,20,3,7.9,1.8,60,,2014-06-06 06:00
頭份,苗栗縣,30,臭氧,良好,3.3,.13,37,10,4,5.5,2.5,206,,2014-06-06 06:00
龍潭,桃園縣,36,懸浮微粒,良好,1.4,.13,34,20,3,6.6,2.6,222,,2014-06-06 06:00
