SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,臭氧,良好,2.1,.1,40,29,17,1.5,3.9,209,,2014-06-05 14:00
三重,新北市,62,懸浮微粒,普通,4.9,1.87,,95,52,56,,,,2014-06-05 14:00
三義,苗栗縣,0,臭氧,,3.2,.28,27,20,8,12,3.1,194,,2014-06-05 14:00
土城,新北市,53,懸浮微粒,普通,3.2,.51,28,42,25,26,2.9,305,,2014-06-05 14:00
士林,臺北市,46,懸浮微粒,良好,1.4,.39,41,52,42,16,1.6,350,,2014-06-05 14:00
大同,臺北市,60,懸浮微粒,普通,2.3,.87,,73,36,32,,,,2014-06-05 14:00
大里,臺中市,37,懸浮微粒,良好,1,.18,40,32,17,5.8,2.4,185,,2014-06-05 14:00
大園,桃園縣,52,懸浮微粒,普通,2.9,.33,46,66,32,17,4.7,52,,2014-06-05 14:00
大寮,高雄市,39,懸浮微粒,良好,2.5,.25,20,22,14,17,1.1,306,,2014-06-05 14:00
小港,高雄市,46,懸浮微粒,良好,7.6,.19,16,42,10,28,1.9,270,,2014-06-05 14:00
中山,臺北市,63,懸浮微粒,普通,,,,,,,2.5,325,,2014-06-05 14:00
中壢,桃園縣,59,懸浮微粒,普通,2.3,.83,32,60,29,25,1.6,94,,2014-06-05 14:00
仁武,高雄市,53,懸浮微粒,普通,2.3,.38,9.3,40,14,29,1.2,308,,2014-06-05 14:00
斗六,雲林縣,27,臭氧,良好,2.5,.26,33,17,12,6.6,2.2,187,,2014-06-05 14:00
冬山,宜蘭縣,49,懸浮微粒,良好,2.8,.29,44,34,22,14,2.1,338,,2014-06-05 14:00
古亭,臺北市,53,懸浮微粒,普通,2,.51,27,48,38,24,2.1,335,,2014-06-05 14:00
左營,高雄市,45,懸浮微粒,良好,2.2,.22,30,38,12,13,.8,311,,2014-06-05 14:00
平鎮,桃園縣,55,懸浮微粒,普通,3.1,.31,45,62,29,14,2.9,16,,2014-06-05 14:00
永和,新北市,51,懸浮微粒,普通,2.1,1.21,17,45,33,36,2.3,52,,2014-06-05 14:00
安南,臺南市,49,懸浮微粒,良好,2.5,.24,41,43,4,8.3,2.4,216,,2014-06-05 14:00
朴子,嘉義縣,50,懸浮微粒,良好,1.5,.23,31,31,6,6.3,3.2,177,,2014-06-05 14:00
汐止,新北市,50,懸浮微粒,良好,4.6,.39,17,50,35,34,1.8,70,,2014-06-05 14:00
竹山,南投縣,31,懸浮微粒,良好,1.8,.13,36,26,1,4.4,2,235,,2014-06-05 14:00
竹東,新竹縣,44,懸浮微粒,良好,1.4,.22,41,40,17,7.9,2.4,243,,2014-06-05 14:00
西屯,臺中市,33,臭氧,良好,2.5,.11,40,25,15,6.9,3.4,205,,2014-06-05 14:00
沙鹿,臺中市,33,懸浮微粒,良好,1.7,.17,37,23,17,6.8,4.4,254,,2014-06-05 14:00
宜蘭,宜蘭縣,49,臭氧,良好,3.1,.36,59,45,21,5.6,2,82,,2014-06-05 14:00
忠明,臺中市,36,懸浮微粒,良好,2,.23,38,28,14,10,2.7,186,,2014-06-05 14:00
松山,臺北市,49,懸浮微粒,良好,4.9,.56,18,53,37,38,1.7,63,,2014-06-05 14:00
板橋,新北市,57,懸浮微粒,普通,3.4,.49,30,49,22,21,2.4,320,,2014-06-05 14:00
林口,新北市,44,懸浮微粒,良好,1.5,.3,47,33,30,12,1.4,267,,2014-06-05 14:00
林園,高雄市,26,臭氧,良好,4.4,.29,31,7,9,9.5,2.7,300,,2014-06-05 14:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.1,.38,39,37,17,7.3,2.8,190,,2014-06-05 14:00
金門,金門縣,74,臭氧,普通,15,.47,88,144,82,11,3.5,141,,2014-06-05 14:00
前金,高雄市,35,懸浮微粒,良好,1.8,.27,26,31,11,13,1.1,57,,2014-06-05 14:00
前鎮,高雄市,36,懸浮微粒,良好,6.1,.21,21,24,12,20,1.1,280,,2014-06-05 14:00
南投,南投縣,31,懸浮微粒,良好,.8,.16,35,18,9,4.1,2.8,182,,2014-06-05 14:00
屏東,屏東縣,34,懸浮微粒,良好,2.2,.27,25,26,9,11,2.1,269,,2014-06-05 14:00
恆春,屏東縣,22,懸浮微粒,良好,1.6,.05,22,2,4,1,4,289,,2014-06-05 14:00
美濃,高雄市,23,懸浮微粒,良好,2.2,.19,23,4,0,5.6,1.4,265,,2014-06-05 14:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.7,.2,35,20,10,8.9,2.5,120,,2014-06-05 14:00
埔里,南投縣,38,臭氧,良好,1.3,.2,45,18,11,6.1,2.5,60,,2014-06-05 14:00
桃園,桃園縣,52,懸浮微粒,普通,1.8,.42,40,52,33,16,.9,237,,2014-06-05 14:00
馬公,澎湖縣,32,臭氧,良好,.6,.22,39,27,8,6.9,2.3,186,,2014-06-05 14:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,.35,65,68,41,7.4,2.6,49,,2014-06-05 14:00
基隆,基隆市,39,懸浮微粒,良好,4.3,.33,39,42,33,19,.8,286,,2014-06-05 14:00
崙背,雲林縣,34,懸浮微粒,良好,1.1,.12,37,14,6,2.6,4.4,173,,2014-06-05 14:00
淡水,新北市,46,懸浮微粒,良好,1.4,.31,48,46,22,4.9,,,,2014-06-05 14:00
麥寮,雲林縣,39,懸浮微粒,良好,1.3,.16,35,16,0,3.7,4.1,203,,2014-06-05 14:00
善化,臺南市,33,懸浮微粒,良好,2.1,.4,35,23,4,17,3.5,194,,2014-06-05 14:00
復興,高雄市,34,懸浮微粒,良好,3.5,.33,15,20,14,19,.5,198,,2014-06-05 14:00
