SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.35,50,87,50,12,1.34,52.65,,2014-03-19 04:00
三重,新北市,68,懸浮微粒,普通,7,2.27,,86,51,61,,,,2014-03-19 04:00
三義,苗栗縣,55,懸浮微粒,普通,3,.41,51,60,47,21,.5,135.69,,2014-03-19 04:00
土城,新北市,60,懸浮微粒,普通,5,1.18,21,71,46,49,.45,129.68,,2014-03-19 04:00
士林,台北市,64,懸浮微粒,普通,5,.81,33,77,40,44,.7,124.91,,2014-03-19 04:00
大同,台北市,67,懸浮微粒,普通,7,2.86,,84,44,71,,,,2014-03-19 04:00
大里,台中市,78,懸浮微粒,普通,6,.95,25,107,61,44,.59,232.9,,2014-03-19 04:00
大園,桃園縣,72,懸浮微粒,普通,9,.92,43,93,64,51,1.33,176.95,,2014-03-19 04:00
大寮,高雄市,58,臭氧,普通,11,.63,69,,101,45,1.66,312.49,,2014-03-19 04:00
小港,高雄市,88,懸浮微粒,普通,15,.49,63,126,82,54,1.49,281.18,,2014-03-19 04:00
中山,台北市,62,懸浮微粒,普通,6,1.41,24,75,45,60,.66,188.87,,2014-03-19 04:00
中壢,桃園縣,77,懸浮微粒,普通,6,2.85,17,104,45,57,.7,178.42,,2014-03-19 04:00
仁武,高雄市,80,懸浮微粒,普通,9,.8,77,111,102,42,.89,315.08,,2014-03-19 04:00
斗六,雲林縣,78,懸浮微粒,普通,4,.6,54,105,75,26,.6,357.75,,2014-03-19 04:00
冬山,宜蘭縣,42,懸浮微粒,良好,3,.37,33,42,31,17,1,304.34,,2014-03-19 04:00
古亭,台北市,49,懸浮微粒,良好,3,1.23,23,49,21,57,1.27,192.57,,2014-03-19 04:00
台西,雲林縣,61,懸浮微粒,普通,6,.34,49,72,52,24,1.14,96.59,,2014-03-19 04:00
台東,台東縣,28,懸浮微粒,良好,2,.66,25,28,17,17,.83,299.6,,2014-03-19 04:00
台南,台南市,86,懸浮微粒,普通,5,1.62,76,123,89,50,1.14,34.57,,2014-03-19 04:00
左營,高雄市,72,懸浮微粒,普通,10,.52,79,93,81,24,.86,289.06,,2014-03-19 04:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.98,33,99,46,51,.84,189.65,,2014-03-19 04:00
永和,新北市,50,懸浮微粒,良好,4,1.55,20,50,36,56,.93,117.45,,2014-03-19 04:00
安南,台南市,90,懸浮微粒,普通,2,.67,76,131,78,37,1.58,46.84,,2014-03-19 04:00
朴子,嘉義縣,80,懸浮微粒,普通,5,.46,52,111,68,14,1.22,325.37,,2014-03-19 04:00
汐止,新北市,54,懸浮微粒,普通,5,.99,45,57,38,48,.98,36.88,,2014-03-19 04:00
竹山,南投縣,76,懸浮微粒,普通,3,.56,65,101,72,23,.66,312.55,,2014-03-19 04:00
竹東,新竹縣,58,懸浮微粒,普通,3,.74,45,66,36,26,.54,35.84,,2014-03-19 04:00
西屯,台中市,82,懸浮微粒,普通,10,.87,33,113,60,46,.54,224.66,,2014-03-19 04:00
沙鹿,台中市,74,懸浮微粒,普通,7,.75,51,98,75,38,.65,334.5,,2014-03-19 04:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.54,42,46,30,17,.45,179.45,,2014-03-19 04:00
忠明,台中市,80,懸浮微粒,普通,7,1.35,31,111,62,44,.52,271.46,,2014-03-19 04:00
松山,台北市,52,懸浮微粒,普通,5,1.15,55,53,29,52,.69,71.99,,2014-03-19 04:00
板橋,新北市,62,懸浮微粒,普通,6,1.73,16,74,42,59,.63,92.86,,2014-03-19 04:00
林口,新北市,61,懸浮微粒,普通,5,1.33,30,72,46,59,.71,197.53,,2014-03-19 04:00
林園,高雄市,86,臭氧,普通,8,.48,103,58,3,25,1.84,96.66,,2014-03-19 04:00
花蓮,花蓮縣,41,懸浮微粒,良好,2,.58,39,41,24,14,2.14,153.61,,2014-03-19 04:00
金門,金門縣,40,懸浮微粒,良好,7,.27,35,40,26,31,.63,320.77,,2014-03-19 04:00
前金,高雄市,66,臭氧,普通,10,.51,79,73,53,34,1.12,319.8,,2014-03-19 04:00
前鎮,高雄市,70,懸浮微粒,普通,15,.48,72,89,84,45,.65,337.36,,2014-03-19 04:00
南投,南投縣,72,懸浮微粒,普通,3,.83,50,95,69,37,.93,23.95,,2014-03-19 04:00
屏東,屏東縣,94,懸浮微粒,普通,6,1.04,95,137,72,45,.51,238.74,,2014-03-19 04:00
