SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,57,臭氧,普通,4,.56,68,52,38,30,2.16,260.87,,2014-03-18 16:00
菜寮,新北市,58,懸浮微粒,普通,5,1.17,64,67,45,50,2.67,348.2,,2014-03-18 16:00
陽明,台北市,61,臭氧,普通,3,.39,73,37,26,13,,,,2014-03-18 16:00
新竹,新竹市,54,懸浮微粒,普通,4,.87,62,58,38,34,1.9,240.23,,2014-03-18 16:00
新店,新北市,74,臭氧,普通,4,.81,89,76,42,31,2.08,34.44,,2014-03-18 16:00
新莊,新北市,63,臭氧,普通,6,1.4,76,64,32,78,2.14,278.19,,2014-03-18 16:00
新港,嘉義縣,94,懸浮微粒,普通,5,.65,86,138,79,28,2.5,300.12,,2014-03-18 16:00
新營,台南市,90,懸浮微粒,普通,6,.59,86,129,75,25,2.52,323.75,,2014-03-18 16:00
楠梓,高雄市,98,懸浮微粒,普通,5,.85,108,147,68,52,1.89,268.2,,2014-03-18 16:00
萬里,新北市,72,臭氧,普通,3,.56,86,58,43,32,.94,54.74,,2014-03-18 16:00
萬華,台北市,60,懸浮微粒,普通,4,1.09,61,70,42,49,1.64,46.12,,2014-03-18 16:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.63,74,90,80,34,3.29,305.64,,2014-03-18 16:00
彰化,彰化縣,77,懸浮微粒,普通,5,.82,75,104,65,36,1.82,294.99,,2014-03-18 16:00
鳳山,高雄市,97,懸浮微粒,普通,8,.95,114,144,,45,1.61,228.89,,2014-03-18 16:00
潮州,屏東縣,78,臭氧,普通,4,.56,93,105,57,14,2.9,243.86,,2014-03-18 16:00
線西,彰化縣,68,懸浮微粒,普通,7,.73,77,85,38,36,1.97,299.75,,2014-03-18 16:00
橋頭,高雄市,84,臭氧,普通,6,.71,101,118,73,37,2.66,254.7,,2014-03-18 16:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.66,72,72,47,32,1.29,279.76,,2014-03-18 16:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.64,66,66,36,29,2.57,261.32,,2014-03-18 16:00
豐原,台中市,59,懸浮微粒,普通,4,.82,56,68,43,39,1.79,305.75,,2014-03-18 16:00
關山,台東縣,35,臭氧,良好,2,,42,35,21,9,1.44,201.44,,2014-03-18 16:00
觀音,桃園縣,64,懸浮微粒,普通,6,.59,66,77,37,32,4.3,261.93,,2014-03-18 16:00
