SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3,.61,47,119,80,34,1.88,117.69,,2014-03-18 08:00
三重,新北市,76,懸浮微粒,普通,6,2.34,,103,56,79,,,,2014-03-18 08:00
三義,苗栗縣,60,懸浮微粒,普通,5,.41,53,70,40,22,1.44,179.68,,2014-03-18 08:00
土城,新北市,66,懸浮微粒,普通,5,1.65,3,82,71,58,.52,325.48,,2014-03-18 08:00
士林,台北市,50,懸浮微粒,良好,4,1.2,17,51,37,49,.63,206.08,,2014-03-18 08:00
大同,台北市,65,懸浮微粒,普通,6,2.05,,80,55,82,,,,2014-03-18 08:00
大里,台中市,77,懸浮微粒,普通,6,.91,16,104,58,51,.79,157.28,,2014-03-18 08:00
大園,桃園縣,67,懸浮微粒,普通,8,1.07,25,84,60,55,1.56,177.29,,2014-03-18 08:00
大寮,高雄市,89,懸浮微粒,普通,11,.79,49,128,81,33,1.06,51.31,,2014-03-18 08:00
小港,高雄市,86,懸浮微粒,普通,16,.85,57,121,69,62,1.49,48.57,,2014-03-18 08:00
中山,台北市,68,懸浮微粒,普通,5,1.91,3,85,55,78,.66,204.73,,2014-03-18 08:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.72,15,84,38,55,1.25,161.75,,2014-03-18 08:00
仁武,高雄市,88,懸浮微粒,普通,7,.82,43,127,86,61,.98,86.31,,2014-03-18 08:00
斗六,雲林縣,76,懸浮微粒,普通,5,.61,28,101,49,39,.48,51.64,,2014-03-18 08:00
冬山,宜蘭縣,44,懸浮微粒,良好,2,.52,24,44,29,17,.62,268.11,,2014-03-18 08:00
古亭,台北市,56,懸浮微粒,普通,4,.74,13,61,35,67,1.04,105.46,,2014-03-18 08:00
台西,雲林縣,90,懸浮微粒,普通,8,.6,56,131,121,25,2.17,138.21,,2014-03-18 08:00
台東,台東縣,33,懸浮微粒,良好,2,.37,37,33,23,12,.74,305.72,,2014-03-18 08:00
台南,台南市,82,懸浮微粒,普通,4,1.01,61,114,74,49,1.35,84.44,,2014-03-18 08:00
左營,高雄市,88,懸浮微粒,普通,7,1.21,72,125,93,55,.66,70.25,,2014-03-18 08:00
平鎮,桃園縣,63,懸浮微粒,普通,4,.66,24,76,24,48,.8,173.48,,2014-03-18 08:00
永和,新北市,52,懸浮微粒,普通,4,.97,12,55,42,64,.87,149.41,,2014-03-18 08:00
安南,台南市,86,懸浮微粒,普通,4,.72,64,122,77,32,1.24,98.38,,2014-03-18 08:00
朴子,嘉義縣,100,懸浮微粒,普通,4,.62,53,151,93,25,1.1,115.37,,2014-03-18 08:00
汐止,新北市,54,懸浮微粒,普通,5,1.01,3,57,50,57,.95,243.63,,2014-03-18 08:00
竹山,南投縣,68,懸浮微粒,普通,3,.54,37,87,58,27,.78,230.46,,2014-03-18 08:00
竹東,新竹縣,52,懸浮微粒,普通,2,.59,22,53,31,28,1.35,141.88,,2014-03-18 08:00
西屯,台中市,88,懸浮微粒,普通,6,2,2,125,71,63,.76,130.8,,2014-03-18 08:00
沙鹿,台中市,74,懸浮微粒,普通,7,.73,50,97,89,57,1.13,101.48,,2014-03-18 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,.42,19,52,32,20,.63,178.69,,2014-03-18 08:00
忠明,台中市,86,懸浮微粒,普通,6,2.32,3,121,86,67,.64,163.5,,2014-03-18 08:00
