SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.42,78,87,39,18,1.76,64.62,,2014-03-18 19:00
三重,新北市,78,懸浮微粒,普通,6,1.65,,106,50,82,,,,2014-03-18 20:00
三義,苗栗縣,57,懸浮微粒,普通,3,.4,58,64,58,14,1.3,60.98,,2014-03-18 20:00
土城,新北市,76,臭氧,普通,5,1.1,91,86,54,77,.52,124.71,,2014-03-18 20:00
士林,台北市,62,懸浮微粒,普通,4,.67,71,73,48,44,.55,150.59,,2014-03-18 20:00
大同,台北市,68,懸浮微粒,普通,6,2.41,,86,58,71,,,,2014-03-18 20:00
大里,台中市,79,懸浮微粒,普通,7,.82,66,108,60,44,1.29,221.05,,2014-03-18 20:00
大園,桃園縣,60,懸浮微粒,普通,8,.44,61,69,48,28,1.46,121.37,,2014-03-18 20:00
大寮,高雄市,119,臭氧,不良,10,.64,135,103,39,37,.53,239.14,,2014-03-18 20:00
小港,高雄市,95,臭氧,普通,14,.82,115,127,61,54,1.23,230.05,,2014-03-18 20:00
中山,台北市,67,懸浮微粒,普通,6,1.22,57,84,56,58,1.61,129.8,,2014-03-18 20:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.02,42,98,51,53,1.49,266.32,,2014-03-18 20:00
仁武,高雄市,78,臭氧,普通,8,.65,93,104,72,48,.71,316.49,,2014-03-18 20:00
斗六,雲林縣,71,懸浮微粒,普通,4,.48,70,92,56,28,1.9,23.22,,2014-03-18 20:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,.5,43,60,32,28,.68,191.21,,2014-03-18 20:00
古亭,台北市,64,懸浮微粒,普通,4,1,68,78,46,55,.83,105.95,,2014-03-18 20:00
台西,雲林縣,64,懸浮微粒,普通,8,.43,70,77,42,25,2.06,26.29,,2014-03-18 20:00
台東,台東縣,35,臭氧,良好,2,.66,42,31,23,16,.5,324.77,,2014-03-18 20:00
台南,台南市,81,懸浮微粒,普通,5,.76,84,112,60,29,.44,153.6,,2014-03-18 20:00
左營,高雄市,96,臭氧,普通,10,.8,115,118,63,62,.89,296.72,,2014-03-18 20:00
平鎮,桃園縣,67,懸浮微粒,普通,4,.6,59,84,38,38,2.06,109.69,,2014-03-18 20:00
永和,新北市,60,懸浮微粒,普通,4,1.7,60,70,49,62,.91,114.77,,2014-03-18 20:00
安南,台南市,89,懸浮微粒,普通,3,.55,80,128,59,31,.91,240.58,,2014-03-18 20:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.53,81,122,78,25,1.52,295.25,,2014-03-18 20:00
汐止,新北市,58,懸浮微粒,普通,5,.91,68,66,51,56,.61,113.26,,2014-03-18 20:00
竹山,南投縣,74,懸浮微粒,普通,3,.44,86,97,67,16,1.23,327.28,,2014-03-18 20:00
竹東,新竹縣,58,懸浮微粒,普通,2,.62,58,67,55,26,1.11,147.48,,2014-03-18 20:00
西屯,台中市,76,懸浮微粒,普通,10,.87,59,102,45,60,.92,8.94,,2014-03-18 20:00
沙鹿,台中市,70,懸浮微粒,普通,7,.63,71,89,53,47,1.1,97.53,,2014-03-18 20:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.47,50,48,25,11,.78,25.02,,2014-03-18 20:00
忠明,台中市,74,懸浮微粒,普通,8,1.14,60,97,60,74,.61,317.45,,2014-03-18 20:00
松山,台北市,64,臭氧,普通,5,1.18,76,74,45,70,1.08,110.14,,2014-03-18 20:00
板橋,新北市,70,臭氧,普通,7,1.18,85,87,58,97,.86,164.32,,2014-03-18 20:00
林口,新北市,59,懸浮微粒,普通,5,.62,66,68,49,55,1.41,123.2,,2014-03-18 20:00
林園,高雄市,154,臭氧,不良,8,.76,163,72,43,28,1.48,259.35,,2014-03-18 20:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.48,39,43,20,13,2.62,145.27,,2014-03-18 20:00
金門,金門縣,64,懸浮微粒,普通,8,.48,38,79,40,40,1.31,165.57,,2014-03-18 20:00
前金,高雄市,84,臭氧,普通,8,.81,100,97,64,49,1.19,223.26,,2014-03-18 20:00
前鎮,高雄市,82,臭氧,普通,14,.88,99,105,63,45,.82,176.93,,2014-03-18 20:00
南投,南投縣,70,懸浮微粒,普通,3,.71,82,89,63,32,1.34,304.28,,2014-03-18 20:00
屏東,屏東縣,156,臭氧,不良,6,.74,164,115,57,31,1.04,248.41,,2014-03-18 20:00
恆春,屏東縣,52,懸浮微粒,普通,1,.21,48,55,26,1,3.31,31.49,,2014-03-18 20:00
美濃,高雄市,78,懸浮微粒,普通,4,.52,89,105,77,18,.92,270.62,,2014-03-18 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,.7,50,73,68,33,.77,45.42,,2014-03-18 20:00
埔里,南投縣,70,臭氧,普通,3,.66,84,80,64,30,1.68,254.74,,2014-03-18 20:00
桃園,桃園縣,60,懸浮微粒,普通,11,.78,66,71,43,53,1.43,95.08,,2014-03-18 20:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.35,62,61,48,11,1.71,325.56,,2014-03-18 20:00
馬祖,連江縣,88,懸浮微粒,普通,6,.66,82,127,37,25,1.53,177.96,,2014-03-18 20:00
基隆,基隆市,63,臭氧,普通,3,.57,76,49,39,41,.71,271.06,,2014-03-18 20:00
崙背,雲林縣,70,懸浮微粒,普通,3,.48,72,90,55,22,1.61,327.33,,2014-03-18 20:00
淡水,新北市,60,懸浮微粒,普通,6,.7,61,69,44,43,,,,2014-03-18 20:00
麥寮,雲林縣,71,懸浮微粒,普通,5,.51,73,92,50,33,1.16,312.92,,2014-03-18 20:00
善化,台南市,79,懸浮微粒,普通,7,.51,87,108,52,23,.67,217.9,,2014-03-18 20:00
復興,高雄市,82,懸浮微粒,普通,12,1.13,98,113,50,59,.54,232.64,,2014-03-18 20:00
湖口,新竹縣,57,臭氧,普通,4,.43,68,54,62,34,1.96,123.48,,2014-03-18 20:00
菜寮,新北市,60,懸浮微粒,普通,5,.91,64,70,54,52,1,100.74,,2014-03-18 20:00
陽明,台北市,61,臭氧,普通,2,.38,73,34,25,13,,,,2014-03-18 20:00
新竹,新竹市,54,懸浮微粒,普通,3,.73,62,58,44,45,1.32,85.38,,2014-03-18 20:00
新店,新北市,74,臭氧,普通,3,.94,89,73,47,57,1.54,183.27,,2014-03-18 20:00
新莊,新北市,64,懸浮微粒,普通,5,1.06,76,78,54,78,1.42,86.91,,2014-03-18 20:00
新港,嘉義縣,93,懸浮微粒,普通,6,.5,86,136,57,26,1.54,296.66,,2014-03-18 20:00
新營,台南市,90,懸浮微粒,普通,6,.55,86,129,70,21,1.3,308.03,,2014-03-18 20:00
楠梓,高雄市,92,懸浮微粒,普通,5,.62,108,135,64,41,.76,322.28,,2014-03-18 20:00
萬里,新北市,72,臭氧,普通,3,.55,86,65,49,32,2.33,212.27,,2014-03-18 20:00
萬華,台北市,62,懸浮微粒,普通,4,1.06,61,75,41,60,1.34,98.28,,2014-03-18 20:00
嘉義,嘉義市,81,懸浮微粒,普通,4,.65,74,112,77,34,1.52,325.4,,2014-03-18 20:00
彰化,彰化縣,69,懸浮微粒,普通,5,.69,75,88,55,30,.78,352.86,,2014-03-18 20:00
鳳山,高雄市,95,臭氧,普通,8,.99,114,121,56,45,.58,248.65,,2014-03-18 20:00
潮州,屏東縣,78,臭氧,普通,4,.51,93,103,53,15,.5,234.09,,2014-03-18 20:00
線西,彰化縣,64,臭氧,普通,7,.59,77,69,38,36,.96,314.27,,2014-03-18 20:00
橋頭,高雄市,84,臭氧,普通,6,.61,101,114,55,27,1.05,221.84,,2014-03-18 20:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.59,72,74,53,32,1.53,110.68,,2014-03-18 20:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.55,66,70,39,30,1.37,119.58,,2014-03-18 20:00
豐原,台中市,62,懸浮微粒,普通,4,.76,56,73,41,39,.75,10.91,,2014-03-18 20:00
關山,台東縣,37,懸浮微粒,良好,2,,42,37,21,9,1.29,201.97,,2014-03-18 20:00
觀音,桃園縣,62,懸浮微粒,普通,6,.42,66,73,40,21,2.92,114.49,,2014-03-18 20:00
