SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3,.6,78,117,80,34,2.42,319.51,,2014-03-18 14:00
三重,新北市,88,懸浮微粒,普通,6,2.45,,127,64,82,,,,2014-03-18 14:00
三義,苗栗縣,58,懸浮微粒,普通,4,.42,58,67,42,17,2.94,297.85,,2014-03-18 14:00
土城,新北市,76,臭氧,普通,5,1.75,91,92,57,77,2.04,298.1,,2014-03-18 14:00
士林,台北市,59,臭氧,普通,4,1.1,71,57,52,40,4.06,314.12,,2014-03-18 14:00
大同,台北市,70,懸浮微粒,普通,6,2.59,,90,68,71,,,,2014-03-18 14:00
大里,台中市,75,懸浮微粒,普通,6,.97,66,100,54,38,2.48,276.05,,2014-03-18 14:00
大園,桃園縣,66,懸浮微粒,普通,8,.96,61,83,37,45,3.35,260.24,,2014-03-18 14:00
大寮,高雄市,119,臭氧,不良,11,.75,135,134,83,37,2.17,204.41,,2014-03-18 14:00
小港,高雄市,98,懸浮微粒,普通,15,.92,115,145,87,51,2.82,279.89,,2014-03-18 14:00
中山,台北市,70,懸浮微粒,普通,5,1.95,57,90,63,58,2.86,359.99,,2014-03-18 13:00
中壢,桃園縣,72,懸浮微粒,普通,5,1.79,42,93,45,48,1.68,108.99,,2014-03-18 14:00
仁武,高雄市,86,懸浮微粒,普通,9,.82,93,122,69,48,2.75,283.27,,2014-03-18 14:00
斗六,雲林縣,64,懸浮微粒,普通,4,.6,70,78,50,28,2.33,8.18,,2014-03-18 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,.61,38,57,28,28,2.15,20.13,,2014-03-18 14:00
古亭,台北市,64,懸浮微粒,普通,4,1.17,68,77,63,46,2.63,306.26,,2014-03-18 14:00
台西,雲林縣,83,懸浮微粒,普通,9,.6,70,116,77,25,4.44,326.72,,2014-03-18 14:00
台東,台東縣,37,懸浮微粒,良好,2,.56,42,37,15,14,1.47,77.79,,2014-03-18 14:00
台南,台南市,88,懸浮微粒,普通,5,.97,84,125,82,35,2.46,282.49,,2014-03-18 14:00
左營,高雄市,96,臭氧,普通,10,1.2,115,138,75,62,2.43,286.33,,2014-03-18 14:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.7,59,77,50,38,2.94,262.22,,2014-03-18 14:00
永和,新北市,60,懸浮微粒,普通,4,1.88,60,71,66,62,1.92,51.35,,2014-03-18 14:00
安南,台南市,96,懸浮微粒,普通,3,.71,80,141,74,32,2.71,303.05,,2014-03-18 14:00
朴子,嘉義縣,100,懸浮微粒,普通,5,.6,81,149,110,25,,,,2014-03-18 14:00
汐止,新北市,58,懸浮微粒,普通,6,1.17,68,66,57,56,1.84,66.91,,2014-03-18 14:00
竹山,南投縣,72,臭氧,普通,3,.51,86,75,53,22,2.26,288.32,,2014-03-18 14:00
竹東,新竹縣,54,懸浮微粒,普通,2,.58,58,57,39,26,2.19,241.19,,2014-03-18 14:00
西屯,台中市,78,懸浮微粒,普通,8,1.77,59,107,55,60,2.5,299.84,,2014-03-18 14:00
沙鹿,台中市,77,懸浮微粒,普通,7,.82,71,104,68,50,2.77,325.39,,2014-03-18 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.51,50,55,27,13,2.24,57.94,,2014-03-18 14:00
忠明,台中市,80,懸浮微粒,普通,7,2.31,60,109,49,74,2.6,299.42,,2014-03-18 14:00
松山,台北市,64,臭氧,普通,5,1.43,76,78,63,70,1.7,170.68,,2014-03-18 14:00
板橋,新北市,72,懸浮微粒,普通,7,1.83,85,93,60,97,2.65,300.17,,2014-03-18 14:00
