SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.38,78,87,46,15,1.3,57.54,,2014-03-18 21:00
三重,新北市,78,懸浮微粒,普通,6,1.86,,107,52,82,,,,2014-03-18 21:00
三義,苗栗縣,59,懸浮微粒,普通,3,.41,58,68,56,14,.59,64.97,,2014-03-18 21:00
土城,新北市,76,臭氧,普通,5,1.04,91,86,55,77,.57,38.3,,2014-03-18 21:00
士林,台北市,64,懸浮微粒,普通,4,.69,71,78,54,44,.52,102.62,,2014-03-18 21:00
大同,台北市,69,懸浮微粒,普通,6,2.7,,88,55,71,,,,2014-03-18 21:00
大里,台中市,80,懸浮微粒,普通,6,.87,66,111,61,44,1.3,132.37,,2014-03-18 21:00
大園,桃園縣,62,懸浮微粒,普通,8,.52,61,74,60,41,2.08,132.92,,2014-03-18 21:00
大寮,高雄市,119,臭氧,不良,10,.59,135,,43,32,.94,242.66,,2014-03-18 21:00
小港,高雄市,95,臭氧,普通,14,.78,115,124,69,54,1.55,248.26,,2014-03-18 21:00
中山,台北市,68,懸浮微粒,普通,6,1.08,57,87,50,58,1.13,114.24,,2014-03-18 21:00
中壢,桃園縣,74,懸浮微粒,普通,5,2.34,42,99,49,57,.88,265.82,,2014-03-18 21:00
仁武,高雄市,78,臭氧,普通,8,.61,93,102,65,37,.59,307.46,,2014-03-18 21:00
斗六,雲林縣,72,懸浮微粒,普通,4,.5,70,93,66,19,1.12,40.64,,2014-03-18 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.41,43,57,27,24,1.54,250.02,,2014-03-18 21:00
古亭,台北市,64,懸浮微粒,普通,3,1.11,68,79,47,57,1.65,114.44,,2014-03-18 21:00
台西,雲林縣,62,懸浮微粒,普通,7,.42,70,73,41,25,1.4,47.51,,2014-03-18 21:00
台東,台東縣,35,臭氧,良好,2,.7,42,29,27,16,.76,299.6,,2014-03-18 21:00
台南,台南市,81,懸浮微粒,普通,5,.96,84,112,58,31,.79,293.36,,2014-03-18 21:00
左營,高雄市,96,臭氧,普通,10,.67,115,115,62,48,.77,300.49,,2014-03-18 21:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.73,59,87,37,51,1.02,136.23,,2014-03-18 21:00
永和,新北市,61,懸浮微粒,普通,4,1.64,60,72,51,62,1.32,115.65,,2014-03-18 21:00
安南,台南市,88,懸浮微粒,普通,3,.57,80,125,61,23,1.47,339.65,,2014-03-18 21:00
朴子,嘉義縣,85,懸浮微粒,普通,5,.53,81,120,78,25,1.07,311.74,,2014-03-18 21:00
汐止,新北市,59,懸浮微粒,普通,5,.74,68,68,54,56,.61,213.52,,2014-03-18 21:00
竹山,南投縣,76,懸浮微粒,普通,3,.48,86,101,70,23,.78,145.77,,2014-03-18 21:00
竹東,新竹縣,60,懸浮微粒,普通,2,.7,58,71,53,26,1.71,132.14,,2014-03-18 21:00
西屯,台中市,74,懸浮微粒,普通,10,.74,59,99,53,55,1.31,94.79,,2014-03-18 21:00
沙鹿,台中市,68,懸浮微粒,普通,7,.56,71,86,57,42,.62,19.73,,2014-03-18 21:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.43,50,47,27,12,1.55,309.83,,2014-03-18 21:00
忠明,台中市,75,懸浮微粒,普通,8,.9,60,100,57,62,1.62,77.2,,2014-03-18 21:00
松山,台北市,64,臭氧,普通,5,.97,76,76,47,70,.98,103.64,,2014-03-18 21:00
板橋,新北市,70,臭氧,普通,7,1.39,85,89,63,97,.8,82.07,,2014-03-18 21:00
林口,新北市,60,懸浮微粒,普通,5,.8,66,70,50,59,.66,95.59,,2014-03-18 21:00
林園,高雄市,154,臭氧,不良,8,.76,163,67,41,28,.97,252.29,,2014-03-18 21:00
花蓮,花蓮縣,46,懸浮微粒,良好,2,.52,39,46,21,13,1.78,166.96,,2014-03-18 21:00
金門,金門縣,63,懸浮微粒,普通,8,.47,38,76,41,40,1.81,188.9,,2014-03-18 21:00
前金,高雄市,84,臭氧,普通,9,.7,100,98,60,49,1.43,210.88,,2014-03-18 21:00
前鎮,高雄市,82,臭氧,普通,15,.76,99,102,66,45,.8,216.51,,2014-03-18 21:00
南投,南投縣,72,懸浮微粒,普通,3,.8,82,93,69,37,.57,86.84,,2014-03-18 21:00
屏東,屏東縣,156,臭氧,不良,6,.83,164,111,69,45,.54,241.71,,2014-03-18 21:00
恆春,屏東縣,52,懸浮微粒,普通,1,.21,48,53,22,1,3.56,52.99,,2014-03-18 21:00
美濃,高雄市,78,懸浮微粒,普通,4,.54,89,107,80,18,.5,32.1,,2014-03-18 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.78,50,77,72,30,.7,194.05,,2014-03-18 21:00
埔里,南投縣,70,臭氧,普通,3,.68,84,80,63,30,.96,319.34,,2014-03-18 21:00
桃園,桃園縣,60,懸浮微粒,普通,11,.93,66,71,42,49,1.22,79.3,,2014-03-18 21:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.36,62,62,45,11,.71,69.83,,2014-03-18 21:00
馬祖,連江縣,81,懸浮微粒,普通,6,.62,82,112,40,22,1.52,212.7,,2014-03-18 21:00
