SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.35,71,90,54,12,.81,272.84,,2014-03-19 01:00
三重,新北市,70,懸浮微粒,普通,7,2.27,,91,60,61,,,,2014-03-19 01:00
三義,苗栗縣,56,懸浮微粒,普通,3,.41,53,61,42,21,.79,64.79,,2014-03-19 01:00
土城,新北市,76,臭氧,普通,5,1.18,91,80,53,49,.44,344.17,,2014-03-19 01:00
士林,台北市,63,懸浮微粒,普通,4,.81,62,76,43,44,1.17,118.56,,2014-03-19 01:00
大同,台北市,69,懸浮微粒,普通,7,2.86,,88,53,71,,,,2014-03-19 01:00
大里,台中市,80,懸浮微粒,普通,6,.95,48,109,61,44,1.88,270.65,,2014-03-19 01:00
大園,桃園縣,68,懸浮微粒,普通,9,.92,49,85,70,51,1.73,136.23,,2014-03-19 01:00
大寮,高雄市,102,臭氧,不良,11,.63,122,,86,45,.67,48.78,,2014-03-19 01:00
小港,高雄市,94,臭氧,普通,14,.6,113,104,44,54,1.62,59.19,,2014-03-19 01:00
中山,台北市,68,懸浮微粒,普通,6,1.41,55,87,55,60,.9,351.32,,2014-03-19 01:00
中壢,桃園縣,84,懸浮微粒,普通,5,2.85,40,118,63,57,.71,254.85,,2014-03-19 01:00
仁武,高雄市,78,臭氧,普通,10,.8,93,96,62,35,1.24,46.95,,2014-03-19 01:00
斗六,雲林縣,75,懸浮微粒,普通,4,.6,70,100,76,26,1.7,284.3,,2014-03-19 01:00
冬山,宜蘭縣,46,懸浮微粒,良好,3,.38,43,46,21,17,.55,140.8,,2014-03-19 01:00
古亭,台北市,61,懸浮微粒,普通,3,1.23,67,72,37,57,.72,104.91,,2014-03-19 01:00
台西,雲林縣,58,臭氧,普通,6,.35,70,67,47,24,.89,313.23,,2014-03-19 01:00
台東,台東縣,33,臭氧,良好,2,.67,40,31,24,17,.6,299.77,,2014-03-19 01:00
台南,台南市,83,懸浮微粒,普通,5,1.62,77,116,69,50,.59,86.31,,2014-03-19 01:00
左營,高雄市,96,臭氧,普通,10,.53,115,91,43,21,1.34,60.15,,2014-03-19 01:00
平鎮,桃園縣,74,懸浮微粒,普通,4,.98,52,97,48,51,1.59,105.34,,2014-03-19 01:00
永和,新北市,58,懸浮微粒,普通,4,1.57,55,66,43,56,1.49,120.52,,2014-03-19 01:00
安南,台南市,85,懸浮微粒,普通,2,.67,80,120,75,31,.54,160.08,,2014-03-19 01:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.5,81,122,79,14,.99,100.9,,2014-03-19 00:00
汐止,新北市,57,懸浮微粒,普通,5,.99,53,64,46,48,.9,31.78,,2014-03-19 01:00
竹山,南投縣,74,懸浮微粒,普通,3,.56,86,99,73,23,1.19,237.18,,2014-03-19 01:00
竹東,新竹縣,62,懸浮微粒,普通,3,.74,53,74,49,26,1.36,187.66,,2014-03-19 01:00
西屯,台中市,79,懸浮微粒,普通,10,.87,34,108,64,46,1.39,261.97,,2014-03-19 01:00
沙鹿,台中市,70,懸浮微粒,普通,6,.75,71,91,74,38,.9,212.91,,2014-03-19 01:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.54,50,50,35,17,.99,160.38,,2014-03-19 01:00
忠明,台中市,80,懸浮微粒,普通,7,1.35,36,110,73,44,.89,260.68,,2014-03-19 01:00
松山,台北市,62,懸浮微粒,普通,5,1.15,73,73,34,52,.97,66.9,,2014-03-19 01:00
板橋,新北市,70,臭氧,普通,7,1.73,85,88,55,59,.88,67.46,,2014-03-19 01:00
林口,新北市,64,懸浮微粒,普通,5,1.33,58,78,62,59,.9,109.82,,2014-03-19 01:00
林園,高雄市,154,臭氧,不良,8,.65,163,57,62,28,1.16,83.69,,2014-03-19 01:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.58,39,45,32,14,1.74,227.18,,2014-03-19 01:00
金門,金門縣,52,懸浮微粒,普通,7,.31,38,53,25,31,.92,263.2,,2014-03-19 01:00
前金,高雄市,84,臭氧,普通,10,.56,100,82,26,34,1.63,56.34,,2014-03-19 01:00
前鎮,高雄市,82,臭氧,普通,15,.6,99,80,41,45,1.11,68.2,,2014-03-19 01:00
南投,南投縣,75,懸浮微粒,普通,3,.83,82,100,63,37,.74,84.88,,2014-03-19 01:00
屏東,屏東縣,156,臭氧,不良,6,1.04,164,141,93,45,.76,112.63,,2014-03-19 01:00
恆春,屏東縣,47,懸浮微粒,良好,1,.2,47,47,16,1,3.22,60.72,,2014-03-19 01:00
美濃,高雄市,76,懸浮微粒,普通,4,.58,89,103,62,19,1.14,54.08,,2014-03-19 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,.87,50,75,51,33,.86,216.35,,2014-03-19 01:00
埔里,南投縣,70,臭氧,普通,3,.71,84,85,66,30,1.81,350.76,,2014-03-19 01:00
桃園,桃園縣,64,懸浮微粒,普通,11,1.47,59,78,51,60,1.07,102.74,,2014-03-19 01:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.43,62,65,41,14,1.22,116.67,,2014-03-19 01:00
馬祖,連江縣,70,懸浮微粒,普通,6,.44,82,91,38,25,.84,180.03,,2014-03-19 01:00
基隆,基隆市,63,臭氧,普通,3,.94,76,47,31,41,.52,120.78,,2014-03-19 01:00
崙背,雲林縣,69,懸浮微粒,普通,3,.42,62,88,42,14,1.13,249.47,,2014-03-19 01:00
淡水,新北市,62,懸浮微粒,普通,6,.99,58,74,50,46,,,,2014-03-19 01:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.41,51,74,45,33,.54,58.74,,2014-03-19 01:00
善化,台南市,81,懸浮微粒,普通,7,.55,87,112,60,27,1.34,56.64,,2014-03-19 00:00
復興,高雄市,81,臭氧,普通,12,.82,98,82,31,43,.8,120.62,,2014-03-19 01:00
湖口,新竹縣,56,懸浮微粒,普通,4,.6,55,62,42,34,.68,99.32,,2014-03-19 01:00
菜寮,新北市,63,懸浮微粒,普通,5,1.56,55,76,58,56,1.21,122.26,,2014-03-19 01:00
陽明,台北市,61,臭氧,普通,2,.34,73,38,33,10,,,,2014-03-19 01:00
新竹,新竹市,60,懸浮微粒,普通,3,1,55,70,52,45,1.43,91.67,,2014-03-19 01:00
新店,新北市,74,臭氧,普通,3,1.01,89,68,37,57,1.12,129.14,,2014-03-19 01:00
新莊,新北市,68,懸浮微粒,普通,5,1.93,76,86,61,65,1.74,16.47,,2014-03-19 01:00
