SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3,.61,55,123,101,34,1.38,290.38,,2014-03-18 11:00
三重,新北市,76,懸浮微粒,普通,6,2.78,,102,55,82,,,,2014-03-18 11:00
三義,苗栗縣,58,懸浮微粒,普通,4,.43,53,67,44,17,1.87,199.95,,2014-03-18 11:00
土城,新北市,76,懸浮微粒,普通,5,1.94,45,101,82,77,1.35,280.96,,2014-03-18 11:00
士林,台北市,53,懸浮微粒,普通,4,1.2,40,56,,49,1.59,267.73,,2014-03-18 11:00
大同,台北市,66,懸浮微粒,普通,6,3.16,,82,56,71,,,,2014-03-18 11:00
大里,台中市,79,懸浮微粒,普通,6,1.07,43,108,75,38,1.86,256.49,,2014-03-18 11:00
大園,桃園縣,66,懸浮微粒,普通,8,1.01,48,83,63,47,1.93,263.74,,2014-03-18 11:00
大寮,高雄市,90,懸浮微粒,普通,11,.79,74,131,67,37,1.28,257.68,,2014-03-18 11:00
小港,高雄市,86,懸浮微粒,普通,14,.93,80,122,71,46,1.36,264.49,,2014-03-18 11:00
中山,台北市,67,懸浮微粒,普通,5,2.12,29,84,67,60,1.45,5.22,,2014-03-18 11:00
中壢,桃園縣,69,懸浮微粒,普通,5,2.15,29,88,43,48,1.33,143.72,,2014-03-18 11:00
仁武,高雄市,94,懸浮微粒,普通,8,.85,67,137,83,51,1.33,253.53,,2014-03-18 11:00
斗六,雲林縣,72,懸浮微粒,普通,5,.62,51,95,66,28,2.27,32.56,,2014-03-18 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.74,22,62,33,28,1.57,38.81,,2014-03-18 11:00
古亭,台北市,58,懸浮微粒,普通,4,1.25,37,66,38,46,1.03,357.99,,2014-03-18 11:00
台西,雲林縣,96,懸浮微粒,普通,8,.64,48,142,114,25,3.27,307.11,,2014-03-18 11:00
台東,台東縣,40,懸浮微粒,良好,2,.58,35,40,24,14,1.45,74.13,,2014-03-18 11:00
台南,台南市,82,懸浮微粒,普通,4,1.01,69,113,66,49,1.49,282.53,,2014-03-18 11:00
