SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,65,臭氧,普通,10,.51,78,77,53,34,1.66,329.99,,2014-03-19 05:00
前鎮,高雄市,72,懸浮微粒,普通,15,.68,50,95,72,45,1.21,27.96,,2014-03-19 05:00
南投,南投縣,74,懸浮微粒,普通,3,.83,41,97,72,37,1,82.4,,2014-03-19 05:00
屏東,屏東縣,92,懸浮微粒,普通,6,1.04,56,134,94,45,.87,281.53,,2014-03-19 05:00
恆春,屏東縣,50,懸浮微粒,良好,1,.2,48,50,16,1,3.1,74.65,,2014-03-19 05:00
美濃,高雄市,74,懸浮微粒,普通,4,.58,73,97,70,19,1.19,94.53,,2014-03-19 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,.87,29,62,41,33,.7,288.6,,2014-03-19 05:00
埔里,南投縣,70,懸浮微粒,普通,4,.71,46,90,74,30,.99,176.58,,2014-03-19 05:00
桃園,桃園縣,64,懸浮微粒,普通,13,1.47,22,77,53,60,.81,133.82,,2014-03-19 05:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.43,49,62,37,14,.9,339.05,,2014-03-19 05:00
馬祖,連江縣,52,懸浮微粒,普通,5,.32,49,53,27,25,.7,351.8,,2014-03-19 05:00
基隆,基隆市,38,懸浮微粒,良好,3,.94,37,38,26,41,.44,161.72,,2014-03-19 05:00
崙背,雲林縣,64,懸浮微粒,普通,3,.42,43,79,62,14,.87,39.1,,2014-03-19 05:00
淡水,新北市,60,懸浮微粒,普通,6,1.14,34,70,50,46,,,,2014-03-19 05:00
麥寮,雲林縣,62,懸浮微粒,普通,5,.36,46,75,50,11,.88,62,,2014-03-19 05:00
善化,台南市,84,懸浮微粒,普通,6,.55,62,117,71,32,2.24,71.74,,2014-03-19 05:00
復興,高雄市,70,懸浮微粒,普通,13,.7,57,90,61,41,.45,202.93,,2014-03-19 05:00
湖口,新竹縣,53,懸浮微粒,普通,4,.6,42,56,46,34,1.13,146.85,,2014-03-19 05:00
菜寮,新北市,58,懸浮微粒,普通,5,1.56,18,67,54,56,.97,118.69,,2014-03-19 05:00
陽明,台北市,48,臭氧,良好,2,.35,57,33,21,7,,,,2014-03-19 05:00
新竹,新竹市,56,懸浮微粒,普通,3,1,37,63,46,45,.61,207.37,,2014-03-19 05:00
新店,新北市,50,懸浮微粒,良好,3,1.01,33,51,31,57,.78,139.43,,2014-03-19 05:00
新莊,新北市,59,懸浮微粒,普通,5,1.93,10,68,41,65,.85,51.96,,2014-03-19 05:00
新港,嘉義縣,74,懸浮微粒,普通,5,.44,52,99,61,18,1.05,59.28,,2014-03-19 05:00
新營,台南市,86,懸浮微粒,普通,5,.58,55,122,64,22,.84,50.02,,2014-03-19 05:00
楠梓,高雄市,92,懸浮微粒,普通,5,.75,70,134,81,34,1.84,32.3,,2014-03-19 05:00
萬里,新北市,50,臭氧,良好,3,.45,60,49,35,19,3.73,214.09,,2014-03-19 05:00
萬華,台北市,47,懸浮微粒,良好,4,1.43,15,47,28,62,.96,168.87,,2014-03-19 05:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.69,47,113,86,29,1.97,51.01,,2014-03-19 05:00
彰化,彰化縣,72,懸浮微粒,普通,7,1.1,34,94,72,40,.62,138.97,,2014-03-19 05:00
鳳山,高雄市,94,懸浮微粒,普通,10,1.08,49,137,91,52,1.68,308.62,,2014-03-19 05:00
潮州,屏東縣,68,懸浮微粒,普通,4,.53,69,87,53,19,1.05,82.12,,2014-03-19 05:00
線西,彰化縣,55,懸浮微粒,普通,7,.34,49,60,47,12,1.25,78.34,,2014-03-19 05:00
橋頭,高雄市,90,懸浮微粒,普通,5,.77,61,129,85,30,1.29,24.4,,2014-03-19 05:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.7,38,56,31,31,.48,4.17,,2014-03-19 05:00
龍潭,桃園縣,62,懸浮微粒,普通,2,.66,37,73,23,30,.43,186.32,,2014-03-19 05:00
豐原,台中市,57,懸浮微粒,普通,4,.49,45,64,44,18,1.75,120.34,,2014-03-19 05:00
關山,台東縣,32,懸浮微粒,良好,2,,32,32,15,8,.54,285.2,,2014-03-19 05:00
觀音,桃園縣,78,懸浮微粒,普通,7,.81,48,107,51,54,2.65,265.91,,2014-03-19 05:00
