SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3,.51,78,98,45,22,1.68,312.3,,2014-03-18 17:00
三重,新北市,80,懸浮微粒,普通,6,2.26,,111,48,82,,,,2014-03-18 17:00
三義,苗栗縣,55,懸浮微粒,普通,4,.42,58,60,40,17,.7,187.9,,2014-03-18 17:00
土城,新北市,76,臭氧,普通,6,1.55,91,85,44,77,.61,257.94,,2014-03-18 17:00
士林,台北市,59,臭氧,普通,4,.94,71,54,36,40,1.6,342.2,,2014-03-18 17:00
大同,台北市,70,懸浮微粒,普通,5,2.55,,90,40,71,,,,2014-03-18 17:00
大里,台中市,70,懸浮微粒,普通,7,.88,66,91,40,38,2.56,267.95,,2014-03-18 17:00
大園,桃園縣,57,懸浮微粒,普通,8,.71,61,64,38,38,2.5,250.03,,2014-03-18 17:00
大寮,高雄市,119,臭氧,不良,10,.75,135,110,36,37,2.19,208.16,,2014-03-18 17:00
小港,高雄市,96,懸浮微粒,普通,15,.91,115,142,76,51,1.74,247.37,,2014-03-18 17:00
中山,台北市,68,懸浮微粒,普通,5,1.79,57,86,39,58,1.59,35.55,,2014-03-18 17:00
中壢,桃園縣,72,懸浮微粒,普通,5,1.79,42,94,40,48,1.04,71.04,,2014-03-18 17:00
仁武,高雄市,79,懸浮微粒,普通,8,.76,93,108,66,48,2.42,294.02,,2014-03-18 17:00
斗六,雲林縣,64,懸浮微粒,普通,4,.53,70,78,59,28,1.79,333.98,,2014-03-18 17:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,.61,43,60,31,28,2.51,36.83,,2014-03-18 17:00
古亭,台北市,65,懸浮微粒,普通,4,1.13,68,80,40,46,1.81,32.99,,2014-03-18 17:00
台西,雲林縣,70,懸浮微粒,普通,9,.56,70,90,42,25,3.1,300.79,,2014-03-18 17:00
台東,台東縣,35,臭氧,良好,2,.55,42,35,27,14,.83,294.07,,2014-03-18 17:00
台南,台南市,84,懸浮微粒,普通,5,.88,84,118,59,33,1.92,307.06,,2014-03-18 17:00
左營,高雄市,96,臭氧,普通,10,1.12,115,127,63,62,1.94,291.01,,2014-03-18 17:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.7,59,75,31,38,1.56,278.16,,2014-03-18 17:00
永和,新北市,62,懸浮微粒,普通,4,1.8,60,75,43,62,1.89,50.47,,2014-03-18 17:00
安南,台南市,90,懸浮微粒,普通,3,.65,80,131,72,32,2.45,305.73,,2014-03-18 17:00
朴子,嘉義縣,92,懸浮微粒,普通,5,.6,81,134,74,25,1.94,312.29,,2014-03-18 17:00
汐止,新北市,57,臭氧,普通,5,1.17,68,63,47,56,1.34,37.97,,2014-03-18 17:00
竹山,南投縣,72,臭氧,普通,3,.5,86,86,55,22,1.94,294.76,,2014-03-18 17:00
