SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.35,65,89,52,12,.72,108.35,,2014-03-19 02:00
三重,新北市,69,懸浮微粒,普通,7,2.27,,88,51,61,,,,2014-03-19 02:00
三義,苗栗縣,54,懸浮微粒,普通,3,.41,53,59,40,21,.62,123.63,,2014-03-19 02:00
土城,新北市,63,懸浮微粒,普通,5,1.18,70,76,48,49,.54,151.56,,2014-03-19 02:00
士林,台北市,63,懸浮微粒,普通,4,.81,48,76,42,44,.84,259.2,,2014-03-19 02:00
大同,台北市,69,懸浮微粒,普通,7,2.86,,88,46,71,,,,2014-03-19 02:00
大里,台中市,80,懸浮微粒,普通,6,.95,48,110,59,44,.82,144.43,,2014-03-19 02:00
大園,桃園縣,69,懸浮微粒,普通,9,.92,49,88,68,51,1.56,178.61,,2014-03-19 02:00
大寮,高雄市,68,臭氧,普通,11,.63,82,,95,45,.71,256.56,,2014-03-19 02:00
小港,高雄市,80,臭氧,普通,14,.56,96,108,73,54,1.23,60.17,,2014-03-19 02:00
中山,台北市,67,懸浮微粒,普通,6,1.41,24,84,45,60,.5,132.08,,2014-03-19 02:00
中壢,桃園縣,82,懸浮微粒,普通,5,2.85,31,114,54,57,1.01,172.82,,2014-03-19 02:00
仁武,高雄市,75,臭氧,普通,10,.8,90,99,77,35,.65,132.81,,2014-03-19 02:00
斗六,雲林縣,76,懸浮微粒,普通,4,.6,69,102,76,26,1.06,95.87,,2014-03-19 02:00
冬山,宜蘭縣,44,懸浮微粒,良好,3,.38,43,44,19,17,.88,281.49,,2014-03-19 02:00
古亭,台北市,58,懸浮微粒,普通,3,1.23,42,65,29,57,.88,175.96,,2014-03-19 02:00
台西,雲林縣,59,懸浮微粒,普通,6,.34,58,68,48,24,1.13,139.46,,2014-03-19 02:00
台東,台東縣,32,臭氧,良好,2,.67,39,30,24,17,.45,302.32,,2014-03-19 02:00
台南,台南市,84,懸浮微粒,普通,5,1.62,77,118,69,50,1.41,339,,2014-03-19 02:00
