SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3,.49,78,92,41,19,1.45,.37,,2014-03-18 18:00
三重,新北市,79,懸浮微粒,普通,6,2.13,,108,49,82,,,,2014-03-18 18:00
三義,苗栗縣,48,臭氧,良好,3,.41,58,,40,17,.7,187.9,,2014-03-18 17:00
土城,新北市,76,臭氧,普通,5,1.43,91,84,43,77,.5,156.81,,2014-03-18 18:00
士林,台北市,59,臭氧,普通,4,.9,71,57,35,40,1.18,227.57,,2014-03-18 18:00
大同,台北市,68,懸浮微粒,普通,6,2.48,,87,47,71,,,,2014-03-18 18:00
大里,台中市,74,懸浮微粒,普通,7,.85,66,97,43,44,2.14,267,,2014-03-18 18:00
大園,桃園縣,56,懸浮微粒,普通,8,.6,61,62,33,36,1.46,254.02,,2014-03-18 18:00
大寮,高雄市,119,臭氧,不良,10,.75,135,102,41,37,1.15,233.6,,2014-03-18 18:00
小港,高雄市,95,臭氧,普通,14,.91,115,136,70,51,1.17,249.29,,2014-03-18 18:00
中山,台北市,66,懸浮微粒,普通,6,1.68,57,82,50,58,1.26,98.84,,2014-03-18 18:00
中壢,桃園縣,72,懸浮微粒,普通,5,1.78,42,95,46,48,1,147.59,,2014-03-18 18:00
仁武,高雄市,78,臭氧,普通,8,.76,93,106,71,48,2,295.4,,2014-03-18 18:00
斗六,雲林縣,67,懸浮微粒,普通,4,.52,70,84,53,28,1.66,21.32,,2014-03-18 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.6,43,61,29,28,2.1,343.88,,2014-03-18 18:00
古亭,台北市,64,懸浮微粒,普通,4,1.13,68,79,40,49,1.78,68.62,,2014-03-18 18:00
台西,雲林縣,67,懸浮微粒,普通,9,.54,70,84,46,25,2.45,321.14,,2014-03-18 18:00
台東,台東縣,35,臭氧,良好,2,.57,42,34,23,16,1.33,295.65,,2014-03-18 18:00
台南,台南市,82,懸浮微粒,普通,5,.86,84,113,68,33,1.43,314.26,,2014-03-18 18:00
左營,高雄市,96,臭氧,普通,10,1.11,115,123,66,62,1.5,283.79,,2014-03-18 18:00
平鎮,桃園縣,63,懸浮微粒,普通,4,.67,59,76,35,38,1.35,267.3,,2014-03-18 18:00
永和,新北市,61,懸浮微粒,普通,4,1.8,60,72,46,62,1.78,113.1,,2014-03-18 18:00
安南,台南市,90,懸浮微粒,普通,3,.64,80,131,73,32,2.3,322.74,,2014-03-18 18:00
朴子,嘉義縣,88,懸浮微粒,普通,5,.6,81,127,70,25,1.74,346.5,,2014-03-18 18:00
汐止,新北市,57,臭氧,普通,5,1.14,68,63,45,56,.9,50,,2014-03-18 18:00
竹山,南投縣,72,臭氧,普通,3,.5,86,90,63,22,1.77,277.16,,2014-03-18 18:00
竹東,新竹縣,54,懸浮微粒,普通,2,.57,58,58,44,26,.77,166.58,,2014-03-18 18:00
西屯,台中市,78,懸浮微粒,普通,10,1.08,59,107,49,60,1.77,315.81,,2014-03-18 18:00
