SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3,.36,78,88,48,12,1.11,287.6,,2014-03-18 22:00
三重,新北市,79,懸浮微粒,普通,6,2.15,,108,51,82,,,,2014-03-18 22:00
三義,苗栗縣,60,懸浮微粒,普通,3,.43,58,69,49,21,.51,87,,2014-03-18 22:00
土城,新北市,76,臭氧,普通,5,1.13,91,86,57,57,.73,123.6,,2014-03-18 22:00
士林,台北市,66,懸浮微粒,普通,4,.77,71,81,45,44,1.31,165.53,,2014-03-18 22:00
大同,台北市,70,懸浮微粒,普通,6,2.74,,89,52,71,,,,2014-03-18 22:00
大里,台中市,80,懸浮微粒,普通,6,.95,66,110,58,44,.88,246.03,,2014-03-18 22:00
大園,桃園縣,64,懸浮微粒,普通,8,.66,61,78,62,51,1.15,124.15,,2014-03-18 22:00
大寮,高雄市,119,臭氧,不良,10,.56,135,,46,32,1.05,316.56,,2014-03-18 22:00
小港,高雄市,95,臭氧,普通,14,.75,115,120,50,54,1.62,175.85,,2014-03-18 22:00
中山,台北市,70,懸浮微粒,普通,6,1.26,57,90,54,60,1.41,128.67,,2014-03-18 22:00
中壢,桃園縣,77,懸浮微粒,普通,5,2.82,42,104,61,57,.73,261.68,,2014-03-18 22:00
仁武,高雄市,78,臭氧,普通,8,.66,93,99,63,34,.72,257.55,,2014-03-18 22:00
斗六,雲林縣,72,懸浮微粒,普通,4,.52,70,94,67,22,.89,16.09,,2014-03-18 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.39,43,54,23,24,.73,200.72,,2014-03-18 22:00
古亭,台北市,64,懸浮微粒,普通,3,1.24,68,79,45,57,1.12,107.15,,2014-03-18 22:00
台西,雲林縣,60,懸浮微粒,普通,6,.39,70,69,45,25,1.04,19.66,,2014-03-18 22:00
台東,台東縣,35,臭氧,良好,2,.72,42,30,26,17,.52,323.96,,2014-03-18 22:00
台南,台南市,80,懸浮微粒,普通,5,1.26,84,111,63,50,.44,178.52,,2014-03-18 22:00
左營,高雄市,96,臭氧,普通,10,.58,115,108,52,20,.6,319.16,,2014-03-18 22:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.87,59,89,40,51,1.63,124.01,,2014-03-18 22:00
永和,新北市,62,懸浮微粒,普通,4,1.62,60,74,54,62,.96,140.48,,2014-03-18 22:00
安南,台南市,86,懸浮微粒,普通,3,.6,80,121,62,16,.75,28.62,,2014-03-18 22:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.53,81,122,78,25,.85,309.78,,2014-03-18 22:00
汐止,新北市,59,懸浮微粒,普通,5,.86,68,68,53,48,.93,46.86,,2014-03-18 22:00
竹山,南投縣,76,懸浮微粒,普通,3,.53,86,102,65,23,.66,342.1,,2014-03-18 22:00
竹東,新竹縣,62,懸浮微粒,普通,2,.77,58,75,40,26,1.75,146.62,,2014-03-18 22:00
西屯,台中市,74,懸浮微粒,普通,10,.73,59,99,53,46,1.69,331.89,,2014-03-18 22:00
沙鹿,台中市,67,懸浮微粒,普通,7,.57,71,84,63,40,2.36,332.42,,2014-03-18 22:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.49,50,47,30,17,.66,235.06,,2014-03-18 22:00
忠明,台中市,76,懸浮微粒,普通,8,1.06,60,103,55,44,.54,56.7,,2014-03-18 22:00
松山,台北市,65,懸浮微粒,普通,5,.96,76,80,48,53,.86,82.44,,2014-03-18 22:00
板橋,新北市,70,臭氧,普通,7,1.64,85,91,65,59,1.23,86.31,,2014-03-18 22:00
林口,新北市,62,懸浮微粒,普通,5,.99,66,74,55,59,.8,124.61,,2014-03-18 22:00
林園,高雄市,154,臭氧,不良,8,.76,163,57,5,28,2.52,170.49,,2014-03-18 22:00
花蓮,花蓮縣,48,懸浮微粒,良好,2,.57,39,48,25,14,1.66,153.12,,2014-03-18 22:00
金門,金門縣,62,懸浮微粒,普通,8,.44,38,73,36,40,.76,207.85,,2014-03-18 22:00
前金,高雄市,84,臭氧,普通,9,.62,100,97,62,34,1.53,208.52,,2014-03-18 22:00
前鎮,高雄市,82,臭氧,普通,14,.69,99,100,62,45,1.51,178.62,,2014-03-18 22:00
南投,南投縣,74,懸浮微粒,普通,3,.85,82,97,72,37,1.21,241.41,,2014-03-18 22:00
屏東,屏東縣,156,臭氧,不良,6,.93,164,114,84,45,.77,281.44,,2014-03-18 22:00
恆春,屏東縣,50,懸浮微粒,良好,1,.2,48,50,18,1,3.93,58.77,,2014-03-18 22:00
美濃,高雄市,79,懸浮微粒,普通,4,.57,89,108,86,19,.92,78.55,,2014-03-18 22:00
苗栗,苗栗縣,65,懸浮微粒,普通,2,.87,50,80,73,33,.57,11.35,,2014-03-18 22:00
埔里,南投縣,70,臭氧,普通,3,.7,84,81,70,30,.66,7.38,,2014-03-18 22:00
桃園,桃園縣,62,懸浮微粒,普通,11,1.11,66,73,47,55,1.1,101.45,,2014-03-18 22:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.42,62,63,46,14,.96,50.26,,2014-03-18 22:00
馬祖,連江縣,77,懸浮微粒,普通,6,.59,82,104,45,22,1.01,200.44,,2014-03-18 22:00
