SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3,.35,41,86,55,15,.91,102.76,,2014-03-19 06:00
三重,新北市,66,懸浮微粒,普通,6,2.27,,81,40,61,,,,2014-03-19 06:00
三義,苗栗縣,56,懸浮微粒,普通,3,.41,43,62,54,21,.81,316.68,,2014-03-19 06:00
土城,新北市,59,懸浮微粒,普通,5,1.18,21,68,49,49,.83,140.61,,2014-03-19 06:00
士林,台北市,62,懸浮微粒,普通,5,.81,23,74,44,44,.51,199.21,,2014-03-19 06:00
大同,台北市,65,懸浮微粒,普通,7,2.86,,80,36,71,,,,2014-03-19 06:00
大里,台中市,77,懸浮微粒,普通,6,.94,10,104,59,43,.98,99.11,,2014-03-19 06:00
大園,桃園縣,73,懸浮微粒,普通,9,1.11,34,96,59,51,1.1,214.2,,2014-03-19 06:00
大寮,高雄市,46,臭氧,良好,11,.8,56,,103,45,.94,44.11,,2014-03-19 06:00
小港,高雄市,88,懸浮微粒,普通,15,.71,38,126,57,54,1.07,13.38,,2014-03-19 06:00
中山,台北市,56,懸浮微粒,普通,6,1.41,24,62,44,60,.64,212.41,,2014-03-19 06:00
中壢,桃園縣,74,懸浮微粒,普通,6,2.85,11,99,46,57,.83,171.23,,2014-03-19 06:00
仁武,高雄市,86,懸浮微粒,普通,10,.8,56,121,104,42,2.09,318.55,,2014-03-19 06:00
斗六,雲林縣,80,懸浮微粒,普通,4,.6,35,110,75,26,.64,92.76,,2014-03-19 06:00
冬山,宜蘭縣,40,懸浮微粒,良好,3,.4,30,40,27,17,.99,315.67,,2014-03-19 06:00
古亭,台北市,41,懸浮微粒,良好,3,1.23,17,41,18,57,1.24,205.63,,2014-03-19 06:00
台西,雲林縣,64,懸浮微粒,普通,6,.32,44,77,57,14,2.04,109.24,,2014-03-19 06:00
台東,台東縣,28,懸浮微粒,良好,2,.63,25,28,18,17,.62,313.76,,2014-03-19 06:00
台南,台南市,88,懸浮微粒,普通,5,1.62,55,127,73,50,1.37,46.1,,2014-03-19 06:00
左營,高雄市,80,懸浮微粒,普通,10,.7,60,110,81,25,1.78,343.14,,2014-03-19 06:00
平鎮,桃園縣,72,懸浮微粒,普通,4,.98,19,94,46,51,1.05,170.28,,2014-03-19 06:00
永和,新北市,44,懸浮微粒,良好,4,1.54,19,44,33,56,1.12,190.23,,2014-03-19 06:00
安南,台南市,88,懸浮微粒,普通,2,.67,53,125,77,37,.92,78.78,,2014-03-19 06:00
朴子,嘉義縣,77,懸浮微粒,普通,5,.43,44,104,62,14,1.27,41.33,,2014-03-19 06:00
汐止,新北市,52,懸浮微粒,普通,5,.99,28,54,44,48,.43,290.19,,2014-03-19 06:00
竹山,南投縣,77,懸浮微粒,普通,3,.56,45,104,73,23,.52,346.92,,2014-03-19 06:00
竹東,新竹縣,55,懸浮微粒,普通,3,.74,22,60,36,26,.79,158.06,,2014-03-19 06:00
西屯,台中市,81,懸浮微粒,普通,10,.99,18,112,61,46,.84,343.02,,2014-03-19 06:00
沙鹿,台中市,78,懸浮微粒,普通,7,.75,25,105,87,39,1.03,165.68,,2014-03-19 06:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1,.54,37,45,32,17,1.39,293.84,,2014-03-19 06:00
忠明,台中市,80,懸浮微粒,普通,7,1.35,21,109,58,44,.81,82.24,,2014-03-19 06:00
松山,台北市,48,懸浮微粒,良好,5,1.15,29,48,34,52,.46,202.27,,2014-03-19 06:00
板橋,新北市,61,懸浮微粒,普通,6,1.73,9,72,51,59,.45,108.48,,2014-03-19 06:00
林口,新北市,58,懸浮微粒,普通,5,1.33,26,67,42,59,.7,151.43,,2014-03-19 06:00
林園,高雄市,60,臭氧,普通,8,.62,72,57,64,25,1.86,63.54,,2014-03-19 06:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.58,30,39,25,14,.83,288.35,,2014-03-19 06:00
金門,金門縣,42,懸浮微粒,良好,7,.31,23,42,36,31,.9,143.92,,2014-03-19 06:00
前金,高雄市,68,懸浮微粒,普通,10,.53,60,86,71,34,1.41,317.97,,2014-03-19 06:00
前鎮,高雄市,74,懸浮微粒,普通,15,.69,41,97,66,45,.74,348.71,,2014-03-19 06:00
南投,南投縣,74,懸浮微粒,普通,3,.83,26,99,74,37,.79,197.95,,2014-03-19 06:00
屏東,屏東縣,90,懸浮微粒,普通,7,1.04,41,131,91,45,1.27,63.1,,2014-03-19 06:00
恆春,屏東縣,50,懸浮微粒,良好,1,.2,48,50,16,1,3.39,52.09,,2014-03-19 06:00
美濃,高雄市,73,懸浮微粒,普通,4,.58,64,96,67,19,.51,55.97,,2014-03-19 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,.86,25,60,44,33,.94,200.16,,2014-03-19 06:00
埔里,南投縣,70,懸浮微粒,普通,4,.71,39,90,76,30,.51,5.57,,2014-03-19 06:00
桃園,桃園縣,64,懸浮微粒,普通,14,1.47,13,79,54,60,.78,87.46,,2014-03-19 06:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.43,49,62,36,14,1.47,14.86,,2014-03-19 06:00
馬祖,連江縣,48,懸浮微粒,良好,5,.31,42,48,25,25,1.9,196.71,,2014-03-19 06:00
基隆,基隆市,37,懸浮微粒,良好,3,.94,29,37,27,41,.45,278.22,,2014-03-19 06:00
