SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3,.62,56,123,88,34,.45,59.97,,2014-03-18 07:00
三重,新北市,77,懸浮微粒,普通,7,2.78,,104,58,79,,,,2014-03-18 07:00
三義,苗栗縣,62,懸浮微粒,普通,5,.58,53,74,41,22,.63,121.76,,2014-03-18 07:00
土城,新北市,64,懸浮微粒,普通,5,1.6,3,79,55,58,.65,144.75,,2014-03-18 07:00
士林,台北市,50,懸浮微粒,良好,4,1.26,17,51,38,56,.43,244,,2014-03-18 07:00
大同,台北市,66,懸浮微粒,普通,6,2.53,,81,47,82,,,,2014-03-18 07:00
大里,台中市,78,懸浮微粒,普通,6,1.46,16,106,67,63,.51,186.07,,2014-03-18 07:00
大園,桃園縣,68,懸浮微粒,普通,8,1.1,37,87,63,55,1.9,174.74,,2014-03-18 07:00
大寮,高雄市,88,懸浮微粒,普通,10,.78,49,127,88,32,.53,330.85,,2014-03-18 07:00
小港,高雄市,88,懸浮微粒,普通,16,.81,57,127,64,83,1.07,59.08,,2014-03-18 07:00
中山,台北市,70,懸浮微粒,普通,5,2.04,4,89,54,80,.87,25.6,,2014-03-18 07:00
中壢,桃園縣,67,懸浮微粒,普通,5,2.06,20,84,39,55,1.02,181.71,,2014-03-18 07:00
仁武,高雄市,88,懸浮微粒,普通,7,1.19,54,127,81,61,.78,49.33,,2014-03-18 07:00
斗六,雲林縣,76,懸浮微粒,普通,5,.86,34,101,58,39,.93,126.71,,2014-03-18 07:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.41,29,40,23,17,.58,274.8,,2014-03-18 07:00
古亭,台北市,56,懸浮微粒,普通,4,1.55,13,63,36,72,1.05,126.25,,2014-03-18 07:00
台西,雲林縣,87,懸浮微粒,普通,8,.57,65,124,111,25,1.02,150.3,,2014-03-18 07:00
台東,台東縣,34,懸浮微粒,良好,2,.49,37,34,24,13,.61,307.7,,2014-03-18 07:00
台南,台南市,82,懸浮微粒,普通,4,1.13,63,114,86,49,.73,141.08,,2014-03-18 07:00
左營,高雄市,86,懸浮微粒,普通,7,.96,76,121,89,39,.48,182.43,,2014-03-18 07:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.88,26,77,24,48,1.55,173.59,,2014-03-18 07:00
