SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,3,.61,39,120,97,34,1.08,78.11,,2014-03-18 10:00
三重,新北市,74,懸浮微粒,普通,6,2.65,,98,50,68,,,,2014-03-18 10:00
三義,苗栗縣,58,懸浮微粒,普通,4,.41,53,67,39,19,2.68,193.5,,2014-03-18 10:00
土城,新北市,72,懸浮微粒,普通,5,1.98,38,95,89,77,.65,87.53,,2014-03-18 10:00
士林,台北市,52,懸浮微粒,普通,4,1.2,23,55,45,49,1.1,310.75,,2014-03-18 10:00
大同,台北市,66,懸浮微粒,普通,6,2.98,,81,56,69,,,,2014-03-18 10:00
大里,台中市,78,懸浮微粒,普通,6,1.1,21,105,58,41,1,214.1,,2014-03-18 10:00
大園,桃園縣,65,懸浮微粒,普通,7,1.01,37,80,50,55,2.15,245.01,,2014-03-18 10:00
大寮,高雄市,92,懸浮微粒,普通,12,.79,49,135,76,37,1.48,53.31,,2014-03-18 10:00
小港,高雄市,84,懸浮微粒,普通,14,.89,57,118,64,46,1.44,17.34,,2014-03-18 10:00
中山,台北市,66,懸浮微粒,普通,5,2.14,16,83,58,64,1.27,325.16,,2014-03-18 10:00
中壢,桃園縣,68,懸浮微粒,普通,5,2.1,16,86,46,48,.81,75.47,,2014-03-18 10:00
仁武,高雄市,92,懸浮微粒,普通,8,.86,50,135,99,61,1.12,310.26,,2014-03-18 10:00
斗六,雲林縣,74,懸浮微粒,普通,5,.62,39,97,64,30,1.4,62.23,,2014-03-18 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,.73,24,59,42,28,1.71,44.15,,2014-03-18 10:00
古亭,台北市,56,懸浮微粒,普通,4,1.14,17,62,36,46,1.45,327.68,,2014-03-18 10:00
台西,雲林縣,96,懸浮微粒,普通,8,.63,40,141,124,22,1.3,34.22,,2014-03-18 10:00
台東,台東縣,37,懸浮微粒,良好,2,.54,37,37,22,14,1.34,69.02,,2014-03-18 10:00
台南,台南市,81,懸浮微粒,普通,4,1.01,50,112,67,49,1.53,49.57,,2014-03-18 10:00
左營,高雄市,93,懸浮微粒,普通,9,1.41,101,136,101,62,1.26,304.42,,2014-03-18 10:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.78,31,75,34,38,1.72,256.61,,2014-03-18 10:00
永和,新北市,50,懸浮微粒,良好,4,1.6,14,51,41,40,1.21,83.29,,2014-03-18 10:00
安南,台南市,86,懸浮微粒,普通,4,.74,49,122,75,32,1.77,24.61,,2014-03-18 10:00
朴子,嘉義縣,99,懸浮微粒,普通,4,.63,53,148,107,25,1.67,35.11,,2014-03-18 10:00
汐止,新北市,59,懸浮微粒,普通,5,1.36,15,68,65,56,1.42,230.27,,2014-03-18 10:00
