SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,3,.61,74,124,91,34,2.08,288.74,,2014-03-18 12:00
三重,新北市,80,懸浮微粒,普通,6,2.56,,110,61,82,,,,2014-03-18 12:00
三義,苗栗縣,59,懸浮微粒,普通,4,.44,55,68,43,17,1.97,294.59,,2014-03-18 12:00
土城,新北市,75,懸浮微粒,普通,5,1.75,65,100,59,77,1.88,295.21,,2014-03-18 12:00
士林,台北市,54,懸浮微粒,普通,4,1.2,58,59,60,44,3.74,313.93,,2014-03-18 12:00
大同,台北市,67,懸浮微粒,普通,6,3.13,,84,60,71,,,,2014-03-18 12:00
大里,台中市,80,懸浮微粒,普通,6,.98,54,109,77,38,2.02,269.62,,2014-03-18 12:00
大園,桃園縣,68,懸浮微粒,普通,8,1.01,61,86,59,45,3.37,251.54,,2014-03-18 12:00
大寮,高雄市,92,懸浮微粒,普通,10,.79,106,133,68,37,2.5,201.58,,2014-03-18 12:00
小港,高雄市,89,懸浮微粒,普通,15,.96,80,128,76,51,2.56,261.73,,2014-03-18 12:00
中山,台北市,68,懸浮微粒,普通,5,1.97,49,86,70,58,2.02,28.96,,2014-03-18 12:00
中壢,桃園縣,70,懸浮微粒,普通,5,2,42,91,43,48,1.72,114.91,,2014-03-18 12:00
仁武,高雄市,92,懸浮微粒,普通,8,.83,76,134,69,48,2.47,277.72,,2014-03-18 12:00
斗六,雲林縣,70,懸浮微粒,普通,5,.62,59,91,52,28,2.68,4.05,,2014-03-18 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.69,27,62,32,28,2.01,32.11,,2014-03-18 12:00
古亭,台北市,60,懸浮微粒,普通,4,1.32,67,70,37,46,1.32,232.64,,2014-03-18 12:00
台西,雲林縣,93,懸浮微粒,普通,9,.6,61,136,87,25,4.1,319.62,,2014-03-18 12:00
台東,台東縣,42,懸浮微粒,良好,2,.61,38,42,22,14,1.94,75.93,,2014-03-18 12:00
台南,台南市,84,懸浮微粒,普通,5,1.01,84,117,76,49,2.76,273.56,,2014-03-18 12:00
左營,高雄市,96,懸浮微粒,普通,9,1.22,101,142,70,62,1.58,243.84,,2014-03-18 12:00
平鎮,桃園縣,63,懸浮微粒,普通,4,.73,59,76,37,38,2.65,288.81,,2014-03-18 12:00
永和,新北市,54,懸浮微粒,普通,4,2.07,60,57,63,62,.91,159.24,,2014-03-18 12:00
安南,台南市,94,懸浮微粒,普通,3,.72,75,137,81,32,2.14,318.22,,2014-03-18 12:00
朴子,嘉義縣,100,懸浮微粒,普通,5,.62,73,150,113,25,2.07,308.74,,2014-03-18 12:00
汐止,新北市,61,懸浮微粒,普通,5,1.32,47,72,53,56,1.5,261.69,,2014-03-18 12:00
竹山,南投縣,64,懸浮微粒,普通,2,.54,60,77,35,22,2.2,310.71,,2014-03-18 12:00
竹東,新竹縣,52,懸浮微粒,普通,2,.63,57,54,42,26,1.56,189.1,,2014-03-18 12:00
西屯,台中市,84,懸浮微粒,普通,7,2,59,118,47,60,2.41,300.11,,2014-03-18 12:00
沙鹿,台中市,80,懸浮微粒,普通,8,.93,50,110,87,50,2.52,325.32,,2014-03-18 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.55,19,55,57,13,2.06,67.52,,2014-03-18 12:00
忠明,台中市,86,懸浮微粒,普通,6,2.35,60,122,64,74,2.04,269.91,,2014-03-18 12:00
松山,台北市,60,懸浮微粒,普通,5,1.71,58,70,55,70,1.33,299.49,,2014-03-18 12:00
板橋,新北市,76,懸浮微粒,普通,7,1.83,75,101,63,97,1.61,265.04,,2014-03-18 12:00
林口,新北市,54,懸浮微粒,普通,5,.6,58,58,49,30,2.05,215.75,,2014-03-18 12:00
林園,高雄市,83,臭氧,普通,6,.72,100,80,71,25,2.76,224.89,,2014-03-18 12:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.45,34,42,22,11,3.86,140.35,,2014-03-18 12:00
金門,金門縣,82,懸浮微粒,普通,7,.59,19,115,104,40,1.79,252.26,,2014-03-18 12:00
前金,高雄市,91,懸浮微粒,普通,8,1.17,96,132,88,50,3.1,208.86,,2014-03-18 12:00
前鎮,高雄市,82,懸浮微粒,普通,11,1.19,88,113,93,45,2.24,292.96,,2014-03-18 12:00
南投,南投縣,64,懸浮微粒,普通,3,.65,49,77,41,22,2.64,46.06,,2014-03-18 12:00
屏東,屏東縣,82,懸浮微粒,普通,5,.74,87,113,66,37,2.27,182.55,,2014-03-18 12:00
恆春,屏東縣,48,懸浮微粒,良好,1,.21,48,48,27,2,4.36,100.2,,2014-03-18 12:00
美濃,高雄市,70,懸浮微粒,普通,3,.61,71,90,47,16,1.85,179.26,,2014-03-18 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.85,50,63,50,33,1.92,277.35,,2014-03-18 12:00
埔里,南投縣,58,懸浮微粒,普通,2,.75,53,67,43,21,1.05,280.78,,2014-03-18 12:00
桃園,桃園縣,70,懸浮微粒,普通,11,1.17,62,91,52,53,1.61,287.95,,2014-03-18 12:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.56,55,61,42,18,2.39,316.86,,2014-03-18 12:00
馬祖,連江縣,114,懸浮微粒,不良,6,.7,43,177,109,29,2.08,165.71,,2014-03-18 12:00
基隆,基隆市,42,臭氧,良好,3,1,50,42,29,30,1.05,97.63,,2014-03-18 12:00
崙背,雲林縣,89,懸浮微粒,普通,3,.61,64,128,104,23,2.35,315.78,,2014-03-18 12:00
淡水,新北市,65,懸浮微粒,普通,6,1.11,54,80,61,58,,,,2014-03-18 12:00
麥寮,雲林縣,94,懸浮微粒,普通,4,.72,73,139,107,21,2.25,303.88,,2014-03-18 12:00
善化,台南市,81,懸浮微粒,普通,6,.6,67,112,75,24,3.12,33.81,,2014-03-18 12:00
復興,高雄市,88,懸浮微粒,普通,10,1.62,90,126,76,59,1.08,233.34,,2014-03-18 12:00
湖口,新竹縣,57,臭氧,普通,4,.62,68,58,49,30,2.61,260.24,,2014-03-18 12:00
菜寮,新北市,58,懸浮微粒,普通,5,1.34,56,66,67,50,2.46,15.83,,2014-03-18 12:00
陽明,台北市,47,臭氧,良好,3,.38,56,30,33,11,,,,2014-03-18 12:00
新竹,新竹市,58,懸浮微粒,普通,3,.98,62,65,54,36,2.34,298.67,,2014-03-18 12:00
新店,新北市,64,臭氧,普通,4,.88,76,51,48,31,2.45,284.36,,2014-03-18 12:00
新莊,新北市,64,懸浮微粒,普通,5,1.62,63,78,56,78,2.99,277.81,,2014-03-18 12:00
新港,嘉義縣,94,懸浮微粒,普通,5,.67,66,138,88,28,2.31,293.59,,2014-03-18 12:00
新營,台南市,89,懸浮微粒,普通,5,.65,75,128,79,25,2.33,35.54,,2014-03-18 12:00
楠梓,高雄市,96,懸浮微粒,普通,5,.97,91,143,77,52,2.18,259.31,,2014-03-18 12:00
萬里,新北市,54,懸浮微粒,普通,4,.61,50,57,49,32,1.99,35.99,,2014-03-18 12:00
萬華,台北市,51,臭氧,普通,4,1.32,61,51,39,49,1.47,55.76,,2014-03-18 12:00
嘉義,嘉義市,73,懸浮微粒,普通,4,.73,52,96,76,34,3.17,300.58,,2014-03-18 12:00
彰化,彰化縣,77,懸浮微粒,普通,5,.9,75,104,74,36,2.26,303.61,,2014-03-18 12:00
鳳山,高雄市,95,臭氧,普通,8,.98,114,139,88,51,1.87,239.63,,2014-03-18 12:00
潮州,屏東縣,78,懸浮微粒,普通,4,.56,79,106,79,14,2.38,257.08,,2014-03-18 12:00
線西,彰化縣,78,懸浮微粒,普通,6,.85,73,107,80,36,1.79,289.66,,2014-03-18 12:00
橋頭,高雄市,90,懸浮微粒,普通,6,.77,83,130,76,41,3.99,246.66,,2014-03-18 12:00
頭份,苗栗縣,63,懸浮微粒,普通,3,.74,68,76,70,32,2.63,249.91,,2014-03-18 12:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.71,57,68,31,29,2.86,251.37,,2014-03-18 12:00
豐原,台中市,54,懸浮微粒,普通,4,1.02,47,58,50,39,2.96,306.74,,2014-03-18 12:00
關山,台東縣,36,懸浮微粒,良好,2,,36,36,15,9,1.99,179.38,,2014-03-18 12:00
觀音,桃園縣,74,懸浮微粒,普通,5,.66,66,98,48,35,5.55,263.67,,2014-03-18 12:00
