SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3,.46,78,88,39,18,1.76,64.62,,2014-03-18 19:00
三重,新北市,78,懸浮微粒,普通,6,1.92,,106,49,82,,,,2014-03-18 19:00
三義,苗栗縣,55,懸浮微粒,普通,3,.4,58,60,50,17,1.64,26.15,,2014-03-18 19:00
土城,新北市,76,臭氧,普通,5,1.29,91,85,50,77,.79,147.74,,2014-03-18 19:00
士林,台北市,59,臭氧,普通,4,.83,71,63,43,40,1.41,266.72,,2014-03-18 19:00
大同,台北市,68,懸浮微粒,普通,6,2.38,,86,46,71,,,,2014-03-18 19:00
大里,台中市,76,懸浮微粒,普通,7,.79,66,103,50,44,1.32,150.34,,2014-03-18 19:00
大園,桃園縣,57,懸浮微粒,普通,8,.51,61,64,43,34,.71,153.03,,2014-03-18 19:00
大寮,高雄市,119,臭氧,不良,10,.71,135,97,40,37,1.11,232.31,,2014-03-18 19:00
小港,高雄市,95,臭氧,普通,14,.89,115,131,64,51,1.21,264.65,,2014-03-18 19:00
中山,台北市,66,懸浮微粒,普通,6,1.52,57,82,49,58,1.53,124.98,,2014-03-18 19:00
中壢,桃園縣,74,懸浮微粒,普通,5,1.72,42,97,45,48,.87,195.82,,2014-03-18 19:00
仁武,高雄市,78,臭氧,普通,8,.72,93,105,74,48,1.59,276.15,,2014-03-18 19:00
斗六,雲林縣,70,懸浮微粒,普通,4,.51,70,89,49,28,1.26,24.56,,2014-03-18 19:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.56,43,61,28,28,1.2,269.48,,2014-03-18 19:00
古亭,台北市,64,懸浮微粒,普通,4,1.09,68,79,42,53,.96,95.75,,2014-03-18 19:00
台西,雲林縣,64,懸浮微粒,普通,8,.48,70,79,43,25,2.39,67.21,,2014-03-18 19:00
台東,台東縣,35,臭氧,良好,2,.61,42,33,19,16,.54,337.59,,2014-03-18 19:00
台南,台南市,81,懸浮微粒,普通,5,.82,84,112,64,33,.94,35.27,,2014-03-18 19:00
左營,高雄市,96,臭氧,普通,10,1.01,115,120,68,62,1.04,289.18,,2014-03-18 19:00
平鎮,桃園縣,65,懸浮微粒,普通,4,.63,59,80,40,38,1.13,171.76,,2014-03-18 19:00
永和,新北市,60,懸浮微粒,普通,4,1.8,60,70,49,62,.72,167.47,,2014-03-18 19:00
安南,台南市,90,懸浮微粒,普通,3,.61,80,130,57,32,1.27,290.77,,2014-03-18 19:00
朴子,嘉義縣,87,懸浮微粒,普通,5,.59,81,124,83,25,.94,315.21,,2014-03-18 19:00
汐止,新北市,58,懸浮微粒,普通,5,1.06,68,65,46,56,1.13,75.4,,2014-03-18 19:00
竹山,南投縣,72,臭氧,普通,3,.47,86,93,65,22,.66,12.8,,2014-03-18 19:00
竹東,新竹縣,56,懸浮微粒,普通,2,.52,58,63,51,26,.6,124.75,,2014-03-18 19:00
西屯,台中市,77,懸浮微粒,普通,10,.99,59,104,49,60,.95,327.67,,2014-03-18 19:00
沙鹿,台中市,70,懸浮微粒,普通,7,.75,71,90,55,50,.94,94.51,,2014-03-18 19:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2,.51,50,49,23,13,1.7,53.66,,2014-03-18 19:00
忠明,台中市,72,懸浮微粒,普通,8,1.41,60,95,62,74,1.07,54.82,,2014-03-18 19:00
松山,台北市,64,臭氧,普通,5,1.32,76,75,51,70,1.01,72.96,,2014-03-18 19:00
板橋,新北市,70,臭氧,普通,7,1.29,85,87,47,97,1.89,131.63,,2014-03-18 19:00
林口,新北市,58,懸浮微粒,普通,5,.52,66,65,44,38,1.75,133.63,,2014-03-18 19:00
林園,高雄市,154,臭氧,不良,8,.8,163,84,51,28,1.71,262.96,,2014-03-18 18:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.42,39,43,23,13,2.47,148.11,,2014-03-18 19:00
金門,金門縣,66,懸浮微粒,普通,8,.54,38,82,37,40,2.04,169.12,,2014-03-18 19:00
前金,高雄市,84,臭氧,普通,8,.99,100,99,61,50,.81,252.36,,2014-03-18 19:00
前鎮,高雄市,82,臭氧,普通,15,1,99,108,59,45,.84,248.81,,2014-03-18 19:00
南投,南投縣,68,臭氧,普通,2,.62,82,86,59,30,1.51,31.58,,2014-03-18 19:00
