SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3,.61,37,119,94,34,1.58,117,,2014-03-18 09:00
三重,新北市,76,懸浮微粒,普通,6,2.5,,101,54,76,,,,2014-03-18 09:00
三義,苗栗縣,59,懸浮微粒,普通,4,.41,53,68,37,21,2.28,189.63,,2014-03-18 09:00
土城,新北市,69,懸浮微粒,普通,5,1.78,11,88,82,54,.66,24.6,,2014-03-18 09:00
士林,台北市,51,懸浮微粒,普通,4,1.2,17,52,35,49,.98,223.25,,2014-03-18 09:00
大同,台北市,65,懸浮微粒,普通,6,2.6,,80,56,75,,,,2014-03-18 09:00
大里,台中市,77,懸浮微粒,普通,6,1.04,16,104,55,44,1.05,225.91,,2014-03-18 09:00
大園,桃園縣,66,懸浮微粒,普通,7,1.02,19,82,54,55,1.56,167.66,,2014-03-18 09:00
大寮,高雄市,90,懸浮微粒,普通,12,.79,49,131,78,37,1.15,1.79,,2014-03-18 09:00
小港,高雄市,84,懸浮微粒,普通,15,.86,57,118,67,46,1.61,23.49,,2014-03-18 09:00
中山,台北市,68,懸浮微粒,普通,5,2.05,3,86,55,71,.83,126.85,,2014-03-18 09:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.99,15,84,39,54,.52,297.81,,2014-03-18 09:00
仁武,高雄市,90,懸浮微粒,普通,7,.85,39,130,99,61,.91,146.37,,2014-03-18 09:00
斗六,雲林縣,74,懸浮微粒,普通,5,.63,28,98,67,39,1.06,50.96,,2014-03-18 09:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,.68,24,52,42,28,1.11,48.31,,2014-03-18 09:00
古亭,台北市,55,懸浮微粒,普通,4,.92,13,60,27,50,1.16,176.14,,2014-03-18 09:00
台西,雲林縣,94,懸浮微粒,普通,8,.62,54,137,128,25,1.89,70.21,,2014-03-18 09:00
台東,台東縣,35,懸浮微粒,良好,2,.48,37,35,19,14,.94,39.97,,2014-03-18 09:00
台南,台南市,82,懸浮微粒,普通,4,1.01,51,113,68,49,1.84,81.04,,2014-03-18 09:00
左營,高雄市,90,懸浮微粒,普通,8,1.35,62,129,96,62,1.36,60.68,,2014-03-18 09:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.75,24,74,31,48,.77,166.29,,2014-03-18 09:00
永和,新北市,52,懸浮微粒,普通,4,1.31,12,53,41,50,1.23,177.37,,2014-03-18 09:00
安南,台南市,84,懸浮微粒,普通,4,.72,51,119,68,32,1.37,69.99,,2014-03-18 09:00
朴子,嘉義縣,100,懸浮微粒,普通,4,.64,51,149,104,25,1.32,37.31,,2014-03-18 09:00
汐止,新北市,56,懸浮微粒,普通,5,1.23,5,62,58,48,1.28,227.6,,2014-03-18 09:00
竹山,南投縣,68,懸浮微粒,普通,3,.58,24,86,58,27,1.34,358.64,,2014-03-18 09:00
竹東,新竹縣,52,懸浮微粒,普通,2,.67,22,54,26,27,.73,161.12,,2014-03-18 09:00
西屯,台中市,88,懸浮微粒,普通,7,2,4,126,75,60,1.36,166.71,,2014-03-18 09:00
沙鹿,台中市,76,懸浮微粒,普通,7,.81,50,101,100,55,.66,273.81,,2014-03-18 09:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,.49,19,52,34,20,.94,139.56,,2014-03-18 09:00
忠明,台中市,86,懸浮微粒,普通,6,2.43,5,123,101,74,.81,141.77,,2014-03-18 09:00
松山,台北市,53,懸浮微粒,普通,5,1.39,5,56,51,61,.87,89.91,,2014-03-18 09:00
板橋,新北市,72,懸浮微粒,普通,7,1.82,9,93,77,64,.66,251.04,,2014-03-18 09:00
林口,新北市,53,懸浮微粒,普通,6,.55,29,56,37,63,1.07,74.71,,2014-03-18 09:00
林園,高雄市,60,臭氧,普通,6,.73,72,70,58,25,2.4,46.58,,2014-03-18 09:00
花蓮,花蓮縣,39,懸浮微粒,良好,2,.43,30,39,24,15,1.36,220.19,,2014-03-18 09:00
金門,金門縣,70,懸浮微粒,普通,8,.47,34,90,70,28,1.06,235.29,,2014-03-18 09:00
前金,高雄市,86,懸浮微粒,普通,7,1.16,45,122,95,50,1.32,47.17,,2014-03-18 09:00
前鎮,高雄市,80,懸浮微粒,普通,11,1.09,55,109,79,45,.92,28.48,,2014-03-18 09:00
南投,南投縣,69,懸浮微粒,普通,3,.63,18,88,59,30,.57,106.37,,2014-03-18 09:00
屏東,屏東縣,77,懸浮微粒,普通,6,.74,36,104,69,41,1.44,359.24,,2014-03-18 09:00
恆春,屏東縣,48,懸浮微粒,良好,1,.2,46,48,23,2,4.3,51.81,,2014-03-18 09:00
美濃,高雄市,70,懸浮微粒,普通,4,.61,37,89,65,16,.97,183.02,,2014-03-18 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,.85,20,60,51,37,.62,83.69,,2014-03-18 09:00
埔里,南投縣,58,懸浮微粒,普通,2,.72,11,67,59,42,.65,43.75,,2014-03-18 09:00
桃園,桃園縣,64,懸浮微粒,普通,11,1.17,11,79,55,61,.83,199.93,,2014-03-18 09:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.56,55,65,50,18,1.34,347.71,,2014-03-18 09:00
馬祖,連江縣,109,懸浮微粒,不良,6,.65,45,168,118,29,1.25,163.79,,2014-03-18 09:00
基隆,基隆市,46,懸浮微粒,良好,4,1.16,18,46,36,41,.84,261.23,,2014-03-18 09:00
崙背,雲林縣,80,懸浮微粒,普通,3,.63,40,109,101,23,1.44,54.5,,2014-03-18 09:00
淡水,新北市,61,懸浮微粒,普通,6,1.11,12,72,54,63,,,,2014-03-18 09:00
麥寮,雲林縣,90,懸浮微粒,普通,4,.79,42,130,122,21,1.34,67.97,,2014-03-18 09:00
善化,台南市,68,懸浮微粒,普通,6,.53,39,87,55,24,1.61,32.48,,2014-03-18 09:00
復興,高雄市,80,懸浮微粒,普通,10,1.38,50,111,70,50,.8,121.5,,2014-03-18 09:00
湖口,新竹縣,53,懸浮微粒,普通,4,.61,37,56,54,30,1.97,231.84,,2014-03-18 09:00
菜寮,新北市,58,懸浮微粒,普通,5,1.13,10,66,46,75,.61,180.72,,2014-03-18 09:00
陽明,台北市,46,臭氧,良好,3,.34,56,27,22,10,,,,2014-03-18 09:00
新竹,新竹市,55,懸浮微粒,普通,3,1.02,17,60,48,50,1,120.42,,2014-03-18 09:00
新店,新北市,47,懸浮微粒,良好,4,.63,21,47,33,40,1.31,149.32,,2014-03-18 09:00
新莊,新北市,59,懸浮微粒,普通,6,1.27,7,68,51,61,1.27,87.44,,2014-03-18 09:00
新港,嘉義縣,92,懸浮微粒,普通,4,.73,43,135,79,28,.94,9.88,,2014-03-18 09:00
新營,台南市,87,懸浮微粒,普通,5,.65,59,124,76,25,1.32,60.84,,2014-03-18 09:00
楠梓,高雄市,96,懸浮微粒,普通,6,1.01,44,142,80,52,1.22,74.1,,2014-03-18 09:00
萬里,新北市,45,懸浮微粒,良好,4,.5,35,45,32,18,1.28,38.93,,2014-03-18 09:00
萬華,台北市,42,懸浮微粒,良好,4,.8,14,42,38,66,1.27,165.26,,2014-03-18 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.57,26,77,53,35,.71,17.81,,2014-03-18 09:00
彰化,彰化縣,74,懸浮微粒,普通,5,.9,35,99,94,45,.69,149.64,,2014-03-18 09:00
鳳山,高雄市,90,懸浮微粒,普通,8,.97,39,131,71,59,1.43,61.56,,2014-03-18 09:00
潮州,屏東縣,75,懸浮微粒,普通,4,.56,63,100,85,15,1.31,289.43,,2014-03-18 09:00
線西,彰化縣,74,懸浮微粒,普通,6,.74,33,97,77,39,1.08,90.12,,2014-03-18 09:00
橋頭,高雄市,96,懸浮微粒,普通,7,.77,48,141,80,41,1.61,99.28,,2014-03-18 09:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.71,22,62,42,32,.7,155.75,,2014-03-18 09:00
龍潭,桃園縣,61,懸浮微粒,普通,3,.67,30,72,22,32,2.01,216.33,,2014-03-18 09:00
豐原,台中市,47,懸浮微粒,良好,3,.61,40,47,14,29,.98,275.17,,2014-03-18 09:00
關山,台東縣,34,懸浮微粒,良好,2,,28,34,21,9,.64,283.01,,2014-03-18 09:00
觀音,桃園縣,75,懸浮微粒,普通,5,.68,33,100,64,35,2.64,245.32,,2014-03-18 09:00
