SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.35,78,91,45,12,.96,352.22,,2014-03-19 00:00
三重,新北市,74,懸浮微粒,普通,7,2.27,,99,65,61,,,,2014-03-19 00:00
三義,苗栗縣,57,懸浮微粒,普通,3,.41,58,64,37,21,1.09,21.94,,2014-03-19 00:00
土城,新北市,76,臭氧,普通,5,1.18,91,83,52,49,1.17,149.52,,2014-03-19 00:00
士林,台北市,63,懸浮微粒,普通,5,.81,71,76,41,44,1.35,147.16,,2014-03-19 00:00
大同,台北市,70,懸浮微粒,普通,6,2.86,,89,52,71,,,,2014-03-19 00:00
大里,台中市,79,懸浮微粒,普通,6,.95,66,108,60,44,1.39,117.43,,2014-03-19 00:00
大園,桃園縣,66,懸浮微粒,普通,8,.92,51,83,67,51,1.77,173.96,,2014-03-19 00:00
大寮,高雄市,119,臭氧,不良,11,.63,135,,71,45,1.66,50.03,,2014-03-19 00:00
小港,高雄市,95,臭氧,普通,14,.65,115,106,25,54,1.32,73.16,,2014-03-19 00:00
中山,台北市,69,懸浮微粒,普通,6,1.41,57,88,56,60,.68,143.83,,2014-03-19 00:00
中壢,桃園縣,84,懸浮微粒,普通,5,2.85,40,117,62,57,.98,189.91,,2014-03-19 00:00
仁武,高雄市,78,臭氧,普通,9,.8,93,95,67,35,1.77,330.88,,2014-03-19 00:00
斗六,雲林縣,74,懸浮微粒,普通,4,.6,70,98,71,26,.91,167.85,,2014-03-19 00:00
冬山,宜蘭縣,48,懸浮微粒,良好,3,.38,43,48,24,17,.71,231.51,,2014-03-19 00:00
古亭,台北市,64,懸浮微粒,普通,3,1.23,68,77,36,57,1.09,176.94,,2014-03-19 00:00
台西,雲林縣,58,臭氧,普通,6,.36,70,66,44,24,2.19,137.34,,2014-03-19 00:00
台東,台東縣,35,臭氧,良好,2,.67,42,30,23,17,.61,303.88,,2014-03-19 00:00
台南,台南市,82,懸浮微粒,普通,5,1.62,77,114,67,50,.89,55.48,,2014-03-19 00:00
左營,高雄市,96,臭氧,普通,10,.56,115,96,44,21,1.42,316.37,,2014-03-19 00:00
平鎮,桃園縣,72,懸浮微粒,普通,4,.98,54,94,48,51,1.31,175.59,,2014-03-19 00:00
永和,新北市,60,懸浮微粒,普通,4,1.57,55,71,47,61,1.15,123.37,,2014-03-19 00:00
安南,台南市,84,懸浮微粒,普通,2,.67,80,118,63,23,.67,89.16,,2014-03-19 00:00
朴子,嘉義縣,86,懸浮微粒,普通,5,.5,81,122,79,14,.99,100.9,,2014-03-19 00:00
汐止,新北市,60,懸浮微粒,普通,5,.92,68,69,52,48,.88,84.53,,2014-03-18 23:00
竹山,南投縣,75,懸浮微粒,普通,3,.56,86,100,70,23,1.14,107.38,,2014-03-19 00:00
竹東,新竹縣,63,懸浮微粒,普通,2,.74,58,76,54,26,1.34,163.4,,2014-03-19 00:00
西屯,台中市,77,懸浮微粒,普通,10,.87,37,104,55,46,.66,260.6,,2014-03-19 00:00
沙鹿,台中市,69,懸浮微粒,普通,6,.75,71,88,77,38,1.48,272.46,,2014-03-19 00:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.54,50,49,35,17,1.01,273.99,,2014-03-19 00:00
忠明,台中市,79,懸浮微粒,普通,7,1.35,54,108,74,44,.75,95.07,,2014-03-19 00:00
松山,台北市,64,臭氧,普通,5,1.15,76,79,44,52,.54,164.6,,2014-03-19 00:00
板橋,新北市,70,臭氧,普通,6,1.73,85,90,57,59,.82,80.11,,2014-03-19 00:00
林口,新北市,64,懸浮微粒,普通,5,1.33,66,78,58,59,.77,188.92,,2014-03-19 00:00
林園,高雄市,154,臭氧,不良,8,.71,163,52,57,28,1.41,94.13,,2014-03-19 00:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.58,39,47,30,14,1.01,163.38,,2014-03-19 00:00
金門,金門縣,56,懸浮微粒,普通,7,.35,38,61,28,32,1.38,255.9,,2014-03-19 00:00
前金,高雄市,84,臭氧,普通,9,.59,100,89,41,34,1.12,207.59,,2014-03-19 00:00
前鎮,高雄市,82,臭氧,普通,15,.62,99,88,36,45,.75,149.27,,2014-03-19 00:00
南投,南投縣,76,懸浮微粒,普通,3,.83,82,101,63,37,1.97,183.18,,2014-03-19 00:00
屏東,屏東縣,156,臭氧,不良,6,1.04,164,134,101,45,1.18,354.34,,2014-03-19 00:00
恆春,屏東縣,47,懸浮微粒,良好,1,.2,48,47,16,1,3.05,70.86,,2014-03-19 00:00
美濃,高雄市,78,懸浮微粒,普通,4,.58,89,106,65,19,.62,59.41,,2014-03-19 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.87,50,77,53,33,.54,347.4,,2014-03-19 00:00
埔里,南投縣,70,臭氧,普通,3,.71,84,83,68,30,1.62,115.76,,2014-03-19 00:00
桃園,桃園縣,64,懸浮微粒,普通,11,1.47,66,77,49,60,1.02,107.77,,2014-03-19 00:00
馬公,澎湖縣,58,懸浮微粒,普通,3,.43,62,65,46,14,1.02,322.15,,2014-03-19 00:00
馬祖,連江縣,74,懸浮微粒,普通,6,.49,82,98,50,25,1.34,197.57,,2014-03-19 00:00
基隆,基隆市,63,臭氧,普通,3,.94,76,48,35,41,.49,284.51,,2014-03-19 00:00
崙背,雲林縣,70,懸浮微粒,普通,3,.42,72,90,54,14,.86,118.2,,2014-03-19 00:00
淡水,新北市,62,懸浮微粒,普通,6,.99,61,74,51,46,,,,2014-03-19 00:00
麥寮,雲林縣,63,懸浮微粒,普通,5,.42,62,76,46,33,1.07,99.4,,2014-03-19 00:00
善化,台南市,81,懸浮微粒,普通,7,.55,87,112,60,27,1.34,56.64,,2014-03-19 00:00
復興,高雄市,81,臭氧,普通,12,.84,98,88,20,43,.47,167.94,,2014-03-19 00:00
湖口,新竹縣,56,懸浮微粒,普通,4,.6,60,63,46,34,1.53,131.25,,2014-03-19 00:00
菜寮,新北市,63,懸浮微粒,普通,5,1.56,64,76,60,56,.86,105.01,,2014-03-19 00:00
陽明,台北市,61,臭氧,普通,2,.34,73,37,31,13,,,,2014-03-19 00:00
新竹,新竹市,61,懸浮微粒,普通,3,1,60,72,52,45,1.54,89.81,,2014-03-19 00:00
新店,新北市,74,臭氧,普通,3,1.01,89,73,44,57,1.98,144.02,,2014-03-19 00:00
新莊,新北市,68,懸浮微粒,普通,5,1.93,76,85,66,65,.93,49.68,,2014-03-19 00:00
新港,嘉義縣,78,懸浮微粒,普通,5,.45,86,105,57,24,1.45,103.81,,2014-03-19 00:00
