SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3,.61,78,122,86,34,2.46,293.98,,2014-03-18 13:00
三重,新北市,86,懸浮微粒,普通,6,2.45,,121,70,82,,,,2014-03-18 13:00
三義,苗栗縣,59,懸浮微粒,普通,4,.43,58,68,40,17,2.03,303.02,,2014-03-18 13:00
土城,新北市,74,懸浮微粒,普通,5,1.75,88,97,51,77,2,271.68,,2014-03-18 13:00
士林,台北市,59,臭氧,普通,4,1.15,71,59,58,40,3.94,315.05,,2014-03-18 13:00
大同,台北市,68,懸浮微粒,普通,6,2.81,,87,66,71,,,,2014-03-18 13:00
大里,台中市,78,懸浮微粒,普通,6,.97,66,106,61,38,2.53,277.12,,2014-03-18 13:00
大園,桃園縣,68,懸浮微粒,普通,8,.99,61,87,49,45,3.58,261.79,,2014-03-18 13:00
大寮,高雄市,119,臭氧,不良,10,.77,135,132,77,37,2.74,195.6,,2014-03-18 13:00
小港,高雄市,95,臭氧,普通,15,.95,115,137,91,51,2.48,239.91,,2014-03-18 13:00
中山,台北市,69,懸浮微粒,普通,5,1.95,57,88,63,58,2.86,359.99,,2014-03-18 13:00
中壢,桃園縣,71,懸浮微粒,普通,5,1.88,42,92,40,48,2.02,183.32,,2014-03-18 13:00
仁武,高雄市,89,懸浮微粒,普通,8,.83,92,128,68,48,2.96,277.65,,2014-03-18 13:00
斗六,雲林縣,68,懸浮微粒,普通,4,.62,63,86,49,28,2.17,350.31,,2014-03-18 13:00
冬山,宜蘭縣,55,懸浮微粒,普通,3,.64,34,60,29,28,1.99,334,,2014-03-18 13:00
古亭,台北市,62,懸浮微粒,普通,4,1.26,68,74,61,46,2.18,321.86,,2014-03-18 13:00
台西,雲林縣,88,懸浮微粒,普通,9,.6,65,125,66,25,4.67,321.26,,2014-03-18 13:00
台東,台東縣,39,懸浮微粒,良好,2,.59,42,39,20,14,1.59,72.53,,2014-03-18 13:00
台南,台南市,86,懸浮微粒,普通,5,.99,84,121,86,37,2.9,282.03,,2014-03-18 13:00
左營,高雄市,96,懸浮微粒,普通,10,1.2,111,141,64,62,2.07,270.07,,2014-03-18 13:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.73,59,77,37,38,2.66,285.4,,2014-03-18 13:00
永和,新北市,57,懸浮微粒,普通,4,1.98,60,64,69,62,2.06,56.99,,2014-03-18 13:00
安南,台南市,96,懸浮微粒,普通,3,.72,80,142,75,32,3.03,314.61,,2014-03-18 13:00
朴子,嘉義縣,100,懸浮微粒,普通,5,.6,81,150,119,25,2.44,292.52,,2014-03-18 13:00
汐止,新北市,60,懸浮微粒,普通,5,1.24,68,70,56,56,1.79,84.92,,2014-03-18 13:00
竹山,南投縣,66,臭氧,普通,3,.52,79,74,44,22,2.16,279.79,,2014-03-18 13:00
竹東,新竹縣,52,懸浮微粒,普通,2,.6,58,55,41,26,2.43,258.48,,2014-03-18 13:00
西屯,台中市,82,懸浮微粒,普通,7,1.95,59,113,54,60,2.57,298.53,,2014-03-18 13:00
沙鹿,台中市,79,懸浮微粒,普通,7,.87,57,108,81,50,2.29,318.98,,2014-03-18 13:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.55,42,56,43,13,2.37,86.14,,2014-03-18 13:00
忠明,台中市,83,懸浮微粒,普通,6,2.35,60,116,58,74,2.28,301.07,,2014-03-18 13:00
松山,台北市,64,臭氧,普通,5,1.57,76,75,54,70,1.75,261.63,,2014-03-18 13:00
板橋,新北市,74,懸浮微粒,普通,7,1.83,82,99,56,97,2.2,292.63,,2014-03-18 13:00
林口,新北市,56,懸浮微粒,普通,6,.57,66,62,56,29,2.06,212.6,,2014-03-18 13:00
林園,高雄市,143,臭氧,不良,7,.71,154,83,72,25,2.66,252.78,,2014-03-18 13:00
花蓮,花蓮縣,42,懸浮微粒,良好,2,.44,34,42,21,11,4.32,146.71,,2014-03-18 13:00
金門,金門縣,88,懸浮微粒,普通,8,.59,28,125,106,40,2.17,256.95,,2014-03-18 13:00
前金,高雄市,90,懸浮微粒,普通,8,1.11,96,131,86,50,2.43,260.44,,2014-03-18 13:00
前鎮,高雄市,82,懸浮微粒,普通,12,1.1,89,113,86,45,2.13,291.36,,2014-03-18 13:00
南投,南投縣,62,懸浮微粒,普通,2,.62,69,74,44,19,2.63,30.67,,2014-03-18 13:00
屏東,屏東縣,105,臭氧,不良,5,.71,124,114,77,25,2.62,218.58,,2014-03-18 13:00
恆春,屏東縣,49,懸浮微粒,良好,1,.21,48,49,24,1,4.35,91.67,,2014-03-18 13:00
美濃,高雄市,68,懸浮微粒,普通,3,.58,74,86,46,16,2.07,194.31,,2014-03-18 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,.79,50,61,49,33,2.23,279.7,,2014-03-18 13:00
埔里,南投縣,56,懸浮微粒,普通,2,.69,53,62,42,21,2.12,265.38,,2014-03-18 13:00
桃園,桃園縣,68,懸浮微粒,普通,11,1.14,66,86,49,53,1.88,294.76,,2014-03-18 13:00
馬公,澎湖縣,55,懸浮微粒,普通,3,.55,62,60,41,18,2.39,304.47,,2014-03-18 13:00
馬祖,連江縣,113,懸浮微粒,不良,6,.7,51,176,112,29,2.35,165.56,,2014-03-18 13:00
基隆,基隆市,52,臭氧,普通,3,1,63,40,25,30,1.23,90.05,,2014-03-18 13:00
崙背,雲林縣,88,懸浮微粒,普通,3,.59,72,127,98,23,2.32,307.33,,2014-03-18 13:00
淡水,新北市,66,懸浮微粒,普通,6,1.07,61,81,57,52,,,,2014-03-18 13:00
麥寮,雲林縣,92,懸浮微粒,普通,4,.7,73,133,91,30,2.49,286.21,,2014-03-18 13:00
善化,台南市,83,懸浮微粒,普通,6,.57,78,116,62,23,2.15,318.81,,2014-03-18 13:00
復興,高雄市,88,懸浮微粒,普通,10,1.48,90,127,67,59,1.03,214.97,,2014-03-18 13:00
湖口,新竹縣,57,臭氧,普通,4,.58,68,57,38,30,3.46,260.86,,2014-03-18 13:00
菜寮,新北市,58,懸浮微粒,普通,5,1.22,64,67,71,50,2.72,21.46,,2014-03-18 13:00
陽明,台北市,51,臭氧,普通,3,.39,61,32,32,13,,,,2014-03-18 13:00
新竹,新竹市,57,懸浮微粒,普通,3,.94,62,64,46,34,1.9,292.86,,2014-03-18 13:00
新店,新北市,73,臭氧,普通,4,.87,88,58,54,31,2.48,321.33,,2014-03-18 13:00
新莊,新北市,64,懸浮微粒,普通,5,1.45,73,77,47,78,2.8,242.94,,2014-03-18 13:00
新港,嘉義縣,94,懸浮微粒,普通,5,.67,81,138,80,28,2.53,296.91,,2014-03-18 13:00
新營,台南市,88,懸浮微粒,普通,5,.62,78,127,66,25,2.78,347.36,,2014-03-18 13:00
楠梓,高雄市,98,懸浮微粒,普通,5,.95,103,145,87,52,2.88,287.93,,2014-03-18 13:00
萬里,新北市,59,臭氧,普通,4,.6,71,59,44,32,2.96,47.14,,2014-03-18 13:00
萬華,台北市,53,懸浮微粒,普通,4,1.28,61,56,58,49,1.42,53.86,,2014-03-18 13:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.69,56,99,67,34,3.2,301.93,,2014-03-18 13:00
彰化,彰化縣,78,懸浮微粒,普通,5,.85,75,106,69,36,2.74,309.82,,2014-03-18 13:00
鳳山,高雄市,97,懸浮微粒,普通,8,.97,114,144,87,45,2.26,259.56,,2014-03-18 13:00
潮州,屏東縣,80,懸浮微粒,普通,4,.56,88,109,87,14,2.57,247.33,,2014-03-18 13:00
線西,彰化縣,77,懸浮微粒,普通,7,.79,77,104,70,36,3.06,297.71,,2014-03-18 13:00
橋頭,高雄市,88,懸浮微粒,普通,6,.74,91,126,80,37,3.76,259.54,,2014-03-18 13:00
頭份,苗栗縣,64,懸浮微粒,普通,3,.69,72,77,62,32,2.27,293.95,,2014-03-18 13:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.67,66,67,27,29,2.34,254.58,,2014-03-18 13:00
豐原,台中市,58,懸浮微粒,普通,4,.98,47,65,58,39,2.63,284.25,,2014-03-18 13:00
關山,台東縣,35,臭氧,良好,2,,42,34,17,9,3.02,208.42,,2014-03-18 13:00
觀音,桃園縣,72,懸浮微粒,普通,5,.66,66,93,39,35,5.02,262.58,,2014-03-18 13:00
