SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3,.35,56,88,57,12,.85,111.75,,2014-03-19 03:00
三重,新北市,68,懸浮微粒,普通,7,2.27,,87,42,61,,,,2014-03-19 03:00
三義,苗栗縣,54,懸浮微粒,普通,3,.41,52,59,43,21,.66,148.6,,2014-03-19 03:00
土城,新北市,62,懸浮微粒,普通,5,1.18,23,73,46,49,.99,132.03,,2014-03-19 03:00
士林,台北市,64,懸浮微粒,普通,4,.81,41,77,39,44,.42,25.62,,2014-03-19 03:00
大同,台北市,68,懸浮微粒,普通,7,2.86,,86,45,71,,,,2014-03-19 03:00
大里,台中市,79,懸浮微粒,普通,6,.95,38,108,63,44,.63,136.98,,2014-03-19 03:00
大園,桃園縣,70,懸浮微粒,普通,9,.92,44,91,72,51,1.14,138.01,,2014-03-19 03:00
大寮,高雄市,58,臭氧,普通,11,.63,69,,100,45,.93,235.09,,2014-03-19 03:00
小港,高雄市,84,懸浮微粒,普通,14,.51,80,118,82,54,1,257.4,,2014-03-19 03:00
中山,台北市,65,懸浮微粒,普通,6,1.41,24,80,44,60,1.31,329.84,,2014-03-19 03:00
中壢,桃園縣,80,懸浮微粒,普通,5,2.85,23,109,47,57,.65,218.96,,2014-03-19 03:00
仁武,高雄市,78,懸浮微粒,普通,10,.8,89,105,89,35,.47,112.15,,2014-03-19 03:00
斗六,雲林縣,77,懸浮微粒,普通,4,.6,61,104,73,26,.53,26.51,,2014-03-19 03:00
冬山,宜蘭縣,43,懸浮微粒,良好,3,.37,43,43,24,17,1.36,245.16,,2014-03-19 03:00
古亭,台北市,54,懸浮微粒,普通,3,1.23,32,57,29,57,.48,130.86,,2014-03-19 03:00
台西,雲林縣,60,懸浮微粒,普通,6,.34,52,70,49,24,1.14,245.58,,2014-03-19 03:00
台東,台東縣,29,懸浮微粒,良好,2,.67,34,29,23,17,.45,307.87,,2014-03-19 03:00
台南,台南市,86,懸浮微粒,普通,5,1.62,77,121,79,50,.8,30,,2014-03-19 03:00
