SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,63,懸浮微粒,普通,11,1.08,66,76,38,53,2.65,284.42,,2014-03-18 15:00
馬公,澎湖縣,55,懸浮微粒,普通,3,.49,62,60,42,16,2.11,309.42,,2014-03-18 15:00
馬祖,連江縣,112,懸浮微粒,不良,6,.7,82,175,118,29,2.79,193.14,,2014-03-18 15:00
基隆,基隆市,63,臭氧,普通,3,.96,76,41,31,30,1.46,96.58,,2014-03-18 15:00
崙背,雲林縣,86,懸浮微粒,普通,3,.59,72,122,68,23,2.46,309.98,,2014-03-18 15:00
淡水,新北市,65,懸浮微粒,普通,6,.98,61,80,,43,,,,2014-03-18 15:00
麥寮,雲林縣,83,懸浮微粒,普通,5,.7,73,116,78,33,2.26,286.58,,2014-03-18 15:00
善化,台南市,80,懸浮微粒,普通,6,.55,87,111,60,23,3.53,320.28,,2014-03-18 15:00
復興,高雄市,91,懸浮微粒,普通,11,1.36,98,132,74,59,.93,223.31,,2014-03-18 15:00
湖口,新竹縣,57,臭氧,普通,4,.57,68,53,37,30,2.86,252.47,,2014-03-18 15:00
菜寮,新北市,58,懸浮微粒,普通,5,1.17,64,67,49,50,2.54,304.66,,2014-03-18 15:00
陽明,台北市,61,臭氧,普通,3,.4,73,38,28,13,,,,2014-03-18 15:00
新竹,新竹市,55,懸浮微粒,普通,3,.89,62,60,39,34,1.94,279.19,,2014-03-18 15:00
新店,新北市,74,臭氧,普通,4,.82,89,73,58,31,2.21,304.05,,2014-03-18 15:00
新莊,新北市,63,臭氧,普通,5,1.45,76,67,40,78,2.93,254.07,,2014-03-18 15:00
新港,嘉義縣,94,懸浮微粒,普通,5,.66,86,137,75,28,3.22,299.64,,2014-03-18 15:00
新營,台南市,88,懸浮微粒,普通,5,.59,85,127,73,25,2.3,6.06,,2014-03-18 15:00
楠梓,高雄市,99,懸浮微粒,普通,5,.86,108,148,74,52,2.14,260.77,,2014-03-18 15:00
萬里,新北市,72,臭氧,普通,3,.56,86,57,43,32,1.44,25.91,,2014-03-18 15:00
萬華,台北市,58,懸浮微粒,普通,4,1.11,61,67,60,49,2.33,49.27,,2014-03-18 15:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.63,74,91,64,34,3.11,323.57,,2014-03-18 15:00
彰化,彰化縣,79,懸浮微粒,普通,5,.82,75,108,65,36,2.35,290.18,,2014-03-18 15:00
鳳山,高雄市,98,懸浮微粒,普通,8,.95,114,145,72,45,1.59,256.76,,2014-03-18 15:00
潮州,屏東縣,80,懸浮微粒,普通,4,.56,93,109,73,14,2.53,239.97,,2014-03-18 15:00
線西,彰化縣,71,懸浮微粒,普通,7,.73,77,92,46,36,2.43,301.04,,2014-03-18 15:00
橋頭,高雄市,86,懸浮微粒,普通,6,.72,101,121,72,37,2.82,288.71,,2014-03-18 15:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.66,72,73,51,32,1.92,273.76,,2014-03-18 15:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.64,66,67,32,29,3.31,252.42,,2014-03-18 15:00
豐原,台中市,58,懸浮微粒,普通,4,.82,53,66,45,39,2.28,307.57,,2014-03-18 15:00
關山,台東縣,35,臭氧,良好,2,,42,34,21,9,1.97,206.26,,2014-03-18 15:00
觀音,桃園縣,66,懸浮微粒,普通,6,.63,66,82,39,35,5.42,264.8,,2014-03-18 15:00
