SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.35,78,89,49,12,.83,292.06,,2014-03-18 23:00
三重,新北市,77,懸浮微粒,普通,6,2.31,,104,57,71,,,,2014-03-18 23:00
三義,苗栗縣,59,懸浮微粒,普通,3,.42,58,68,40,21,1.69,34.56,,2014-03-18 23:00
土城,新北市,76,臭氧,普通,5,1.2,91,85,50,49,.55,235.72,,2014-03-18 23:00
士林,台北市,64,懸浮微粒,普通,5,.79,71,79,42,44,1.03,279.72,,2014-03-18 23:00
大同,台北市,70,懸浮微粒,普通,6,3.03,,89,52,71,,,,2014-03-18 23:00
大里,台中市,80,懸浮微粒,普通,6,.95,66,109,63,44,.45,119.71,,2014-03-18 23:00
大園,桃園縣,66,懸浮微粒,普通,8,.8,61,81,68,51,1.76,160.54,,2014-03-18 23:00
大寮,高雄市,119,臭氧,不良,10,.55,135,,53,45,.82,48.25,,2014-03-18 23:00
小港,高雄市,95,臭氧,普通,14,.71,115,112,34,54,1.54,184.35,,2014-03-18 23:00
中山,台北市,70,懸浮微粒,普通,6,1.36,57,89,61,60,.95,333.12,,2014-03-18 23:00
中壢,桃園縣,80,懸浮微粒,普通,5,3.03,42,111,61,57,.55,206.21,,2014-03-18 23:00
仁武,高雄市,78,臭氧,普通,8,.73,93,97,65,35,.64,340.07,,2014-03-18 23:00
斗六,雲林縣,73,懸浮微粒,普通,4,.56,70,96,69,24,.61,270.52,,2014-03-18 23:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.38,43,51,24,18,1.47,245.76,,2014-03-18 23:00
古亭,台北市,64,懸浮微粒,普通,3,1.29,68,79,47,57,.89,172.27,,2014-03-18 23:00
台西,雲林縣,58,臭氧,普通,6,.36,70,67,47,24,1.33,268.67,,2014-03-18 23:00
台東,台東縣,35,臭氧,良好,2,.69,42,30,20,17,.56,301.6,,2014-03-18 23:00
台南,台南市,81,懸浮微粒,普通,5,1.54,84,112,68,50,.96,31.98,,2014-03-18 23:00
