SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,,,,120,,,2.6,60,6,2014-12-19 11:00
三重,新北市,50,,良好,8.9,5.16,,72,21,80,,,1,2014-12-19 11:00
三義,苗栗縣,56,懸浮微粒,普通,2.7,0.4,20,65,42,,1.8,46,4,2014-12-19 11:00
土城,新北市,40,,良好,12,1.54,4.3,68,34,51,0.9,236,2,2014-12-19 11:00
士林,臺北市,24,,良好,5.7,1.87,3.9,42,19,56,0.6,315,1,2014-12-19 11:00
大同,臺北市,45,,良好,6.3,3.52,,59,18,59,,,1,2014-12-19 11:00
大里,臺中市,63,懸浮微粒,普通,4.3,0.81,11,106,74,36,2.1,316,7,2014-12-19 11:00
大園,桃園縣,35,,良好,7,1.16,7,58,31,49,2.9,190,2,2014-12-19 11:00
大寮,高雄市,81,懸浮微粒,普通,,,,121,70,,1.3,48,8,2014-12-19 11:00
小港,高雄市,84,懸浮微粒,普通,,,32,,,,2,56,8,2014-12-19 11:00
中山,臺北市,41,,良好,9.5,2.81,3.2,56,21,60,1.5,263,1,2014-12-19 11:00
中壢,桃園縣,56,懸浮微粒,普通,,,,93,37,,1.1,201,2,2014-12-19 11:00
仁武,高雄市,96,懸浮微粒,普通,12,0.67,11,174,95,50,1.2,316,10,2014-12-19 11:00
斗六,雲林縣,74,懸浮微粒,普通,7.9,0.92,7.3,140,87,41,1.4,35,8,2014-12-19 11:00
冬山,宜蘭縣,49,,良好,2.8,0.42,6.5,62,19,21,0.9,312,2,2014-12-19 11:00
古亭,臺北市,31,,良好,3.5,1.92,3.5,47,10,51,1.4,204,1,2014-12-19 11:00
左營,高雄市,88,懸浮微粒,普通,6.8,0.78,,,,32,2.1,20,10,2014-12-19 11:00
平鎮,桃園縣,49,,良好,6,0.84,5,64,25,39,1.8,175,2,2014-12-19 11:00
永和,新北市,30,,良好,3.9,2.25,3.9,50,23,51,1.3,237,2,2014-12-19 11:00
安南,臺南市,84,懸浮微粒,普通,7.6,0.43,17,128,69,25,2.9,60,8,2014-12-19 11:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.51,10,129,65,24,1.9,56,6,2014-12-19 11:00
汐止,新北市,28,,良好,6.1,0.89,2.5,40,24,40,0.5,268,2,2014-12-19 11:00
竹山,南投縣,74,懸浮微粒,普通,5.1,0.8,11,136,78,34,1,47,8,2014-12-19 11:00
竹東,新竹縣,40,,良好,2.2,0.59,18,55,32,20,0.9,242,2,2014-12-19 11:00
西屯,臺中市,68,懸浮微粒,普通,4.8,0.61,14,108,66,30,2.6,328,6,2014-12-19 11:00
沙鹿,臺中市,70,懸浮微粒,普通,4.6,0.72,9.2,103,52,34,2.1,332,5,2014-12-19 11:00
宜蘭,宜蘭縣,30,,良好,5.1,0.6,11,43,9,20,0.9,288,1,2014-12-19 11:00
忠明,臺中市,64,懸浮微粒,普通,6.3,0.72,8.2,97,59,37,1.1,300,5,2014-12-19 11:00
松山,臺北市,24,,良好,3.3,0.79,5.9,29,13,36,0.8,97,1,2014-12-19 11:00
板橋,新北市,34,,良好,8.9,2.35,2.7,71,33,61,1.7,232,2,2014-12-19 11:00
林口,新北市,18,,良好,2,0.43,,,,32,1.2,125,2,2014-12-19 11:00
林園,高雄市,62,懸浮微粒,普通,12,0.55,39,80,56,24,3.7,31,7,2014-12-19 11:00
花蓮,花蓮縣,22,,良好,1.2,0.26,16,23,6,7.4,3.5,232,1,2014-12-19 11:00
金門,金門縣,63,懸浮微粒,普通,7.5,0.48,9.3,93,41,34,2.5,314,3,2014-12-19 11:00
前金,高雄市,97,懸浮微粒,普通,5.9,0.9,28,160,88,34,2.4,38,10,2014-12-19 11:00
前鎮,高雄市,88,懸浮微粒,普通,6.2,1.06,20,137,86,49,2.3,42,10,2014-12-19 11:00
南投,南投縣,77,懸浮微粒,普通,5.8,1.81,4.7,130,71,42,0.7,328,7,2014-12-19 11:00
屏東,屏東縣,69,懸浮微粒,普通,3.5,0.71,30,102,53,23,1.5,343,5,2014-12-19 11:00
恆春,屏東縣,34,,良好,1.2,0.12,41,20,9,1.1,7.1,37,1,2014-12-19 11:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.6,21,75,48,19,0.4,17,5,2014-12-19 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.3,0.84,7,81,44,30,1.8,151,3,2014-12-19 11:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.71,19,78,64,18,1.5,305,7,2014-12-19 11:00
桃園,桃園縣,28,,良好,8.7,1.47,5.5,51,24,39,0.6,200,2,2014-12-19 11:00
馬公,澎湖縣,46,,良好,1.2,0.25,35,43,24,5,3.7,97,2,2014-12-19 11:00
馬祖,連江縣,43,,良好,3.2,0.21,34,35,21,7,4.1,59,2,2014-12-19 11:00
基隆,基隆市,23,,良好,5.6,1.61,2.7,31,23,40,0.9,268,2,2014-12-19 11:00
崙背,雲林縣,77,懸浮微粒,普通,7.2,0.62,8.8,150,82,25,2.8,305,8,2014-12-19 11:00
淡水,新北市,24,,良好,2.2,0.53,9.4,29,7,25,,,1,2014-12-19 11:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.41,18,90,47,20,3.2,76,5,2014-12-19 11:00
