SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.5,0.21,24,36,16,8.1,3.5,112,2,2014-12-20 04:00
三重,新北市,49,,良好,1.5,0.54,,34,10,22,,,2,2014-12-20 04:00
三義,苗栗縣,28,,良好,0.9,0.17,33,17,6,4.3,3.2,40,2,2014-12-20 04:00
土城,新北市,40,,良好,2.9,0.31,11,37,21,25,1,180,3,2014-12-20 04:00
士林,臺北市,25,,良好,1.4,0.21,30,19,9,9.5,1.7,132,2,2014-12-20 04:00
大同,臺北市,42,,良好,1.5,0.42,,25,0,17,,,1,2014-12-20 04:00
大里,臺中市,30,,良好,2.4,0.23,24,18,14,11,3,39,2,2014-12-20 04:00
大園,桃園縣,31,,良好,2.5,0.17,36,30,6,6,4.6,33,2,2014-12-20 04:00
大寮,高雄市,45,,良好,8.2,0.33,13,47,14,15,1.4,284,2,2014-12-20 04:00
小港,高雄市,37,,良好,2.2,0.27,20,24,15,15,1.2,88,2,2014-12-20 04:00
中山,臺北市,48,,良好,0.3,0.4,17,36,10,20,1.4,88,2,2014-12-20 04:00
中壢,桃園縣,44,,良好,1.8,0.29,21,37,4,15,0.7,53,2,2014-12-20 04:00
仁武,高雄市,0,,,8.5,0.37,11,45,26,17,3.7,297,,2014-12-20 02:00
斗六,雲林縣,28,,良好,2.6,0.37,14,17,17,16,2.9,48,2,2014-12-20 04:00
冬山,宜蘭縣,36,,良好,1.2,0.18,28,23,15,6.1,0.8,153,2,2014-12-20 04:00
古亭,臺北市,37,,良好,1.8,0.27,24,24,12,13,1.1,253,2,2014-12-20 04:00
左營,高雄市,48,,良好,1.5,0.35,19,38,18,13,2.7,319,3,2014-12-20 04:00
平鎮,桃園縣,38,,良好,2.1,0.27,18,41,12,20,1.5,6.9,2,2014-12-20 04:00
永和,新北市,30,,良好,2.1,0.39,22,16,13,16,1.3,233,2,2014-12-20 04:00
安南,臺南市,38,,良好,2.6,0.32,15,25,9,12,3,42,2,2014-12-20 04:00
朴子,嘉義縣,45,,良好,3.8,0.28,22,47,30,12,2.4,239,2,2014-12-20 04:00
汐止,新北市,28,,良好,1.7,0.28,16,20,19,17,0.6,182,2,2014-12-20 04:00
竹山,南投縣,29,,良好,1,0.28,17,21,14,10,1.7,107,2,2014-12-20 04:00
竹東,新竹縣,26,,良好,0.8,0.22,26,23,10,6.4,1.2,62,2,2014-12-20 04:00
西屯,臺中市,29,,良好,1.5,0.2,29,25,12,7.9,4.7,55,2,2014-12-20 04:00
沙鹿,臺中市,28,,良好,1.7,0.16,29,26,14,,3.8,40,2,2014-12-20 04:00
宜蘭,宜蘭縣,32,,良好,0.6,0.18,37,21,7,3.2,3.2,77,2,2014-12-20 04:00
忠明,臺中市,23,,良好,1.6,0.18,27,15,10,8.8,1.5,39,2,2014-12-20 04:00
松山,臺北市,21,,良好,2.3,0.34,17,13,9,18,0.9,42,2,2014-12-20 04:00
板橋,新北市,35,,良好,3.7,0.22,25,28,14,13,1.4,219,2,2014-12-20 04:00
林口,新北市,30,,良好,1.2,0.14,36,16,15,2.7,1.1,236,2,2014-12-20 04:00
林園,高雄市,31,,良好,5.4,0.24,23,22,10,8.8,2.5,30,2,2014-12-20 04:00
花蓮,花蓮縣,10,,良好,1.2,0.21,9.9,7,2,4.8,1.9,243,1,2014-12-20 04:00
