SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2,0.39,10,34,24,21,1.7,59,3,2014-12-20 00:00
三重,新北市,58,懸浮微粒,普通,3.5,1.86,,36,12,44,,,2,2014-12-20 00:00
三義,苗栗縣,24,,良好,1,0.27,13,17,10,21,0.9,72,2,2014-12-20 00:00
土城,新北市,47,,良好,3.8,0.54,11,33,27,28,1.1,180,3,2014-12-20 00:00
士林,臺北市,36,,良好,1.4,0.26,32,20,9,8.4,1.9,281,2,2014-12-20 00:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.45,,35,8,36,,,2,2014-12-20 00:00
大里,臺中市,44,,良好,2,0.83,3.4,43,24,28,0.9,290,3,2014-12-20 00:00
大園,桃園縣,42,,良好,4.1,0.25,21,25,16,23,1.5,253,2,2014-12-20 00:00
大寮,高雄市,53,懸浮微粒,普通,2.1,0.37,17,34,15,16,2.1,294,3,2014-12-20 00:00
小港,高雄市,55,懸浮微粒,普通,3.6,0.47,11,41,18,29,2.4,96,3,2014-12-20 00:00
中山,臺北市,60,懸浮微粒,普通,6,0.97,7.7,32,10,35,1,285,2,2014-12-20 00:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.99,7.3,41,16,33,0.5,175,2,2014-12-20 00:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.43,9.2,59,35,17,2,309,4,2014-12-20 00:00
斗六,雲林縣,49,,良好,3.3,0.54,7.1,39,32,24,1.6,44,4,2014-12-20 00:00
冬山,宜蘭縣,41,,良好,1.8,0.42,6,42,15,18,0.6,203,2,2014-12-20 00:00
古亭,臺北市,50,,良好,1.7,0.65,9.6,36,20,32,1.5,264,3,2014-12-20 00:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.4,14,49,24,25,2.9,311,4,2014-12-20 00:00
平鎮,桃園縣,46,,良好,2.4,0.38,14,39,16,24,1,216,2,2014-12-20 00:00
永和,新北市,49,,良好,2.2,1.14,5.4,27,15,37,1.5,244,3,2014-12-20 00:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.3,19,48,28,18,3.8,55,3,2014-12-20 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.25,24,49,16,12,1.7,47,3,2014-12-20 00:00
汐止,新北市,42,,良好,2.9,0.44,16,21,16,25,1.4,174,3,2014-12-20 00:00
竹山,南投縣,51,懸浮微粒,普通,1.3,0.38,9.7,38,25,15,1.7,36,3,2014-12-20 00:00
竹東,新竹縣,35,,良好,0.3,0.4,12,23,16,16,1.4,324,2,2014-12-20 00:00
西屯,臺中市,31,,良好,2.2,0.52,1.6,20,12,32,1.2,61,2,2014-12-20 00:00
沙鹿,臺中市,37,,良好,2.4,0.27,22,28,6,15,2.3,14,2,2014-12-20 00:00
宜蘭,宜蘭縣,42,,良好,1.9,0.39,9.1,34,17,11,0.5,79,2,2014-12-20 00:00
忠明,臺中市,38,,良好,2.1,0.81,1.6,28,14,34,0.8,90,2,2014-12-20 00:00
松山,臺北市,38,,良好,2.3,0.74,11,9,14,33,1.5,224,3,2014-12-20 00:00
板橋,新北市,47,,良好,4.5,0.48,12,24,20,26,1.3,241,3,2014-12-20 00:00
林口,新北市,32,,良好,1.5,0.22,31,13,15,8,0.8,153,3,2014-12-20 00:00
林園,高雄市,40,,良好,49,0.38,10,33,27,27,4.9,309,3,2014-12-20 00:00
花蓮,花蓮縣,17,,良好,1.1,0.3,6.2,11,5,9.2,2.6,241,1,2014-12-20 00:00
金門,金門縣,74,懸浮微粒,普通,6.6,0.64,2.2,116,60,38,1.6,328,7,2014-12-20 00:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.44,16,56,26,23,3.8,321,3,2014-12-20 00:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.52,13,45,,25,3,80,7,2014-12-20 00:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.6,5.3,49,28,25,1.4,189,3,2014-12-20 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.38,19,42,14,13,1.8,308,3,2014-12-20 00:00
恆春,屏東縣,28,,良好,1.1,0.11,34,12,3,0.8,3.1,15,1,2014-12-20 00:00
美濃,高雄市,60,懸浮微粒,普通,0.8,0.51,5.6,57,48,16,0.8,282,6,2014-12-20 00:00
苗栗,苗栗縣,27,,良好,3,0.43,5.2,23,15,23,1.6,60,2,2014-12-20 00:00
埔里,南投縣,50,,良好,1.1,0.41,21,42,32,12,0.7,157,5,2014-12-20 00:00
桃園,桃園縣,35,,良好,1.8,0.44,15,26,18,25,1,262,3,2014-12-20 00:00
馬公,澎湖縣,32,,良好,0.9,0.18,39,20,10,2.4,3.4,95,2,2014-12-20 00:00
馬祖,連江縣,37,,良好,3.5,0.27,5.9,38,25,23,1.1,52,2,2014-12-20 00:00
基隆,基隆市,26,,良好,1.8,0.53,5.9,15,12,27,0.7,185,2,2014-12-20 00:00
崙背,雲林縣,42,,良好,2.8,0.35,14,29,20,18,2.9,45,3,2014-12-20 00:00
淡水,新北市,34,,良好,1.3,0.29,27,23,6,8.8,,,2,2014-12-20 00:00
麥寮,雲林縣,50,,良好,1,0.25,26,39,20,11,2.7,42,2,2014-12-20 00:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.43,4.1,46,25,29,4.4,62,3,2014-12-20 00:00
復興,高雄市,60,懸浮微粒,普通,1.9,0.55,11,54,29,23,0.9,212,4,2014-12-20 00:00
湖口,新竹縣,39,,良好,1.6,0.28,24,29,12,11,1.3,139,2,2014-12-20 00:00
菜寮,新北市,44,,良好,2.3,0.44,17,18,13,24,1.7,271,3,2014-12-20 00:00
陽明,臺北市,32,,良好,1.3,0.15,39,2,0,2,,,,2014-12-20 00:00
新竹,新竹市,41,,良好,2.3,0.5,8.3,27,23,27,1.3,101,3,2014-12-20 00:00
新店,新北市,40,,良好,4,0.52,14,27,23,26,1,283,3,2014-12-20 00:00
新莊,新北市,33,,良好,1.5,0.65,20,15,19,19,1.1,357,2,2014-12-20 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.33,15,39,20,18,3,35,3,2014-12-20 00:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.37,7.3,40,19,27,2.9,49,3,2014-12-20 00:00
