SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3.3,0.47,5.1,17,23,27,1.6,29,3,2014-12-20 01:00
三重,新北市,55,懸浮微粒,普通,3.2,1.31,,38,6,36,,,2,2014-12-20 01:00
三義,苗栗縣,22,,良好,0.8,0.24,20,16,10,13,2.7,36,2,2014-12-20 01:00
土城,新北市,42,,良好,4,0.49,10,33,22,29,0.8,192,3,2014-12-20 01:00
士林,臺北市,32,,良好,0.7,0.21,34,20,5,5.2,2,301,2,2014-12-20 01:00
大同,臺北市,54,懸浮微粒,普通,2.1,1.01,,39,9,24,,,2,2014-12-20 01:00
大里,臺中市,42,,良好,0.7,0.59,5.8,37,24,23,1.8,269,3,2014-12-20 01:00
大園,桃園縣,37,,良好,3.8,0.27,28,23,18,15,2.4,60,2,2014-12-20 01:00
大寮,高雄市,50,,良好,2.4,0.33,18,32,18,14,2,273,3,2014-12-20 01:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.44,13,39,12,26,3.6,62,3,2014-12-20 01:00
中山,臺北市,56,懸浮微粒,普通,1.6,0.73,13,30,12,27,1.4,271,2,2014-12-20 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,0.73,6.3,35,19,32,0.5,218,2,2014-12-20 01:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.45,10,56,25,16,2.5,293,3,2014-12-20 01:00
斗六,雲林縣,43,,良好,2.5,0.34,18,31,22,11,2.2,49,3,2014-12-20 01:00
冬山,宜蘭縣,40,,良好,0.6,0.4,5.9,42,14,16,1.1,83,2,2014-12-20 01:00
古亭,臺北市,47,,良好,2,0.69,6.8,33,11,34,0.8,280,3,2014-12-20 01:00
左營,高雄市,56,懸浮微粒,普通,6.5,0.48,13,38,26,27,5.1,294,3,2014-12-20 01:00
平鎮,桃園縣,43,,良好,3.5,0.32,8.9,37,12,28,0.6,166,2,2014-12-20 01:00
永和,新北市,45,,良好,3.3,0.85,6.5,23,10,34,1,262,3,2014-12-20 01:00
安南,臺南市,53,懸浮微粒,普通,1.8,0.26,22,41,20,15,3.6,50,3,2014-12-20 01:00
朴子,嘉義縣,50,,良好,1.9,0.29,19,43,13,13,1.7,319,3,2014-12-20 01:00
汐止,新北市,37,,良好,0.7,0.48,11,18,16,28,0.9,127,3,2014-12-20 01:00
竹山,南投縣,45,,良好,1.6,0.23,24,27,18,6,2.1,44,3,2014-12-20 01:00
竹東,新竹縣,32,,良好,0.5,0.33,15,28,13,13,1.3,123,2,2014-12-20 01:00
西屯,臺中市,29,,良好,1.5,0.5,6.7,31,11,27,1.1,299,2,2014-12-20 01:00
沙鹿,臺中市,32,,良好,1.8,0.27,15,21,9,15,1.2,39,2,2014-12-20 01:00
宜蘭,宜蘭縣,39,,良好,1.6,0.45,10,29,15,14,1.7,62,2,2014-12-20 01:00
忠明,臺中市,33,,良好,2.2,0.74,2.4,22,17,32,0.7,309,2,2014-12-20 01:00
松山,臺北市,30,,良好,1.8,0.63,15,9,16,27,1.7,241,2,2014-12-20 01:00
板橋,新北市,42,,良好,4,0.41,16,29,18,21,1.5,287,3,2014-12-20 01:00
林口,新北市,29,,良好,1.4,0.19,32,18,15,5.8,0.8,171,3,2014-12-20 01:00
林園,高雄市,37,,良好,12,0.36,9.1,30,23,27,5.4,290,3,2014-12-20 01:00
花蓮,花蓮縣,15,,良好,0.9,0.23,8.3,9,4,6.2,2.2,239,1,2014-12-20 01:00
金門,金門縣,76,懸浮微粒,普通,5.7,0.69,2,120,68,37,1.2,18,7,2014-12-20 01:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.45,16,49,18,22,3.2,2.3,3,2014-12-20 01:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.43,16,38,,21,2.7,69,,2014-12-20 01:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.51,6.9,48,29,18,1.4,258,3,2014-12-20 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.34,21,42,15,12,2.2,297,3,2014-12-20 01:00
恆春,屏東縣,25,,良好,1,0.11,30,13,4,0.6,3.7,334,1,2014-12-20 01:00
美濃,高雄市,58,懸浮微粒,普通,0.9,0.4,11,51,29,9.6,1,35,5,2014-12-20 01:00
苗栗,苗栗縣,24,,良好,2.6,0.38,8.8,22,15,18,1.1,50,2,2014-12-20 01:00
埔里,南投縣,47,,良好,1,0.46,14,40,32,15,1.7,123,4,2014-12-20 01:00
桃園,桃園縣,32,,良好,2.1,0.39,14,21,8,25,0.6,33,3,2014-12-20 01:00
馬公,澎湖縣,32,,良好,0.8,0.18,39,17,7,1.8,3.9,79,2,2014-12-20 01:00
馬祖,連江縣,38,,良好,2.8,0.58,14,38,26,13,2,51,2,2014-12-20 01:00
基隆,基隆市,24,,良好,1.1,0.45,11,14,11,23,0.9,260,2,2014-12-20 01:00
崙背,雲林縣,36,,良好,1.6,0.45,11,23,14,19,2.6,317,2,2014-12-20 01:00
淡水,新北市,32,,良好,1.7,0.23,29,26,7,7,,,2,2014-12-20 01:00
麥寮,雲林縣,51,懸浮微粒,普通,0.7,0.31,19,55,15,14,2.3,63,2,2014-12-20 01:00
