SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.7,0.44,6.8,50,33,27,1.7,58,3,2014-12-19 21:00
三重,新北市,70,懸浮微粒,普通,5.8,2.96,,70,20,47,,,3,2014-12-19 21:00
三義,苗栗縣,33,,良好,1,0.26,24,20,20,7.7,2.3,35,3,2014-12-19 21:00
土城,新北市,52,懸浮微粒,普通,6.7,0.9,2,57,37,40,1.5,171,3,2014-12-19 21:00
士林,臺北市,46,,良好,2,0.41,21,39,19,19,1.4,292,3,2014-12-19 21:00
大同,臺北市,64,懸浮微粒,普通,4,1.92,,68,20,35,,,2,2014-12-19 21:00
大里,臺中市,49,,良好,3.1,0.89,7.6,38,27,36,1.6,137,3,2014-12-19 21:00
大園,桃園縣,52,懸浮微粒,普通,3,0.28,26,49,17,20,1.4,281,3,2014-12-19 21:00
大寮,高雄市,62,懸浮微粒,普通,2.7,0.41,18,45,17,21,1.7,293,4,2014-12-19 21:00
小港,高雄市,62,懸浮微粒,普通,4.9,0.62,6.4,54,28,40,2.5,61,4,2014-12-19 21:00
中山,臺北市,70,懸浮微粒,普通,8.6,1.14,2.9,78,28,38,1,329,3,2014-12-19 21:00
中壢,桃園縣,61,懸浮微粒,普通,4.7,1.46,2.9,58,22,40,0.8,312,2,2014-12-19 21:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.46,9.1,52,25,23,2.3,308,5,2014-12-19 21:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.58,4.1,41,34,31,1.6,39,4,2014-12-19 21:00
冬山,宜蘭縣,43,,良好,1.8,0.49,6.7,46,17,21,1.1,236,2,2014-12-19 21:00
古亭,臺北市,54,懸浮微粒,普通,4.4,1.04,1.9,55,23,41,1.4,206,2,2014-12-19 21:00
左營,高雄市,68,懸浮微粒,普通,2,0.49,18,62,31,25,3.6,313,6,2014-12-19 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3.8,0.72,2.3,47,25,36,0.6,219,3,2014-12-19 21:00
永和,新北市,54,懸浮微粒,普通,5.3,1.63,1.9,46,26,42,1.3,227,3,2014-12-19 21:00
安南,臺南市,61,懸浮微粒,普通,2.6,0.42,11,56,27,28,3,80,3,2014-12-19 21:00
