SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.6,0.5,2.4,55,42,16,1.7,67,4,2014-12-19 07:00
三重,新北市,39,,良好,3.6,1.56,,25,5,40,,,1,2014-12-19 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.42,28,60,40,12,1.5,18,3,2014-12-19 07:00
土城,新北市,20,,良好,1.3,0.44,17,17,10,22,0.6,318,1,2014-12-19 07:00
士林,臺北市,27,,良好,1.4,0.21,33,15,5,7.6,0.5,139,1,2014-12-19 07:00
大同,臺北市,35,,良好,3.7,1.35,,39,0,35,,,1,2014-12-19 07:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.87,3.8,47,42,26,0.7,264,4,2014-12-19 07:00
大園,桃園縣,30,,良好,3.3,0.24,24,29,7,15,1.6,192,1,2014-12-19 07:00
大寮,高雄市,78,懸浮微粒,普通,8.8,0.54,9.4,108,62,29,0.8,291,8,2014-12-19 07:00
小港,高雄市,80,懸浮微粒,普通,5.2,0.74,12,107,56,36,1.4,54,7,2014-12-19 07:00
中山,臺北市,35,,良好,1.8,0.54,7.5,38,7,30,1.5,127,1,2014-12-19 07:00
中壢,桃園縣,33,,良好,6.3,2.12,3.9,43,11,39,0.9,189,1,2014-12-19 07:00
仁武,高雄市,92,懸浮微粒,普通,5.9,0.63,4.5,129,65,32,0.4,80,8,2014-12-19 07:00
斗六,雲林縣,73,懸浮微粒,普通,2.3,0.57,9.2,80,59,,1.1,16,9,2014-12-19 07:00
冬山,宜蘭縣,33,,良好,1.3,0.28,11,32,8,12,1.1,273,2,2014-12-19 07:00
古亭,臺北市,25,,良好,1.9,0.48,11,25,5,29,1.3,80,1,2014-12-19 07:00
左營,高雄市,85,懸浮微粒,普通,4.6,0.67,15,109,67,26,1.4,34,10,2014-12-19 07:00
平鎮,桃園縣,30,,良好,3.5,0.47,5.7,42,3,28,1.3,133,1,2014-12-19 07:00
永和,新北市,13,,良好,1.8,0.71,16,10,6,24,0.7,98,1,2014-12-19 07:00
安南,臺南市,76,懸浮微粒,普通,3.9,0.6,2.5,86,44,24,1.4,15,7,2014-12-19 07:00
朴子,嘉義縣,65,懸浮微粒,普通,3.8,0.52,1,73,30,22,1.1,37,3,2014-12-19 07:00
汐止,新北市,20,,良好,4.9,0.41,5,22,13,27,1.1,57,2,2014-12-19 07:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.52,7.9,75,50,19,0.8,21,6,2014-12-19 07:00
竹東,新竹縣,26,,良好,1.7,0.53,9.5,31,17,16,2,137,1,2014-12-19 07:00
西屯,臺中市,60,懸浮微粒,普通,4.2,1.16,1.4,68,38,32,0.8,21,4,2014-12-19 07:00
沙鹿,臺中市,59,懸浮微粒,普通,3.4,0.83,2.8,81,39,34,1,51,3,2014-12-19 07:00
宜蘭,宜蘭縣,29,,良好,1.7,0.29,17,24,7,8.2,1.5,247,1,2014-12-19 07:00
忠明,臺中市,58,懸浮微粒,普通,3.9,1.15,1.6,68,30,34,0.6,324,3,2014-12-19 07:00
松山,臺北市,16,,良好,3.3,0.35,7.4,16,8,24,0.6,70,1,2014-12-19 07:00
板橋,新北市,18,,良好,1.9,0.55,11,18,5,28,0.5,36,1,2014-12-19 07:00
林口,新北市,26,,良好,1.1,0.21,31,12,10,8.9,1.1,104,2,2014-12-19 07:00
林園,高雄市,58,懸浮微粒,普通,11,0.45,20,61,47,17,2.1,31,6,2014-12-19 07:00
花蓮,花蓮縣,24,,良好,1.2,0.25,14,23,5,4.4,2.5,249,1,2014-12-19 07:00
金門,金門縣,60,懸浮微粒,普通,8.5,0.32,26,79,25,13,2.3,349,3,2014-12-19 07:00
前金,高雄市,93,懸浮微粒,普通,4.4,0.68,24,111,64,21,1.3,29,9,2014-12-19 07:00
前鎮,高雄市,80,懸浮微粒,普通,8.1,0.87,7.6,106,64,40,1.2,50,10,2014-12-19 07:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.63,1.9,90,56,22,0.5,152,6,2014-12-19 07:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.53,13,64,37,17,1.3,307,5,2014-12-19 07:00
恆春,屏東縣,32,,良好,1.4,0.13,38,28,13,1.2,7.4,37,2,2014-12-19 07:00
美濃,高雄市,60,懸浮微粒,普通,1,0.44,9.8,70,37,13,0.6,118,4,2014-12-19 07:00
苗栗,苗栗縣,41,,良好,1.9,0.67,1.8,51,27,25,0.5,251,2,2014-12-19 07:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.51,7.8,65,53,14,0.5,112,6,2014-12-19 07:00
桃園,桃園縣,16,,良好,4.9,0.37,20,11,8,18,0.8,140,1,2014-12-19 07:00
馬公,澎湖縣,43,,良好,0.3,0.22,32,56,19,3.5,4.4,89,2,2014-12-19 07:00
馬祖,連江縣,49,,良好,3.6,0.24,34,45,25,6.6,4.4,56,3,2014-12-19 07:00
基隆,基隆市,10,,良好,1.2,0.69,7.3,13,8,24,0.5,81,1,2014-12-19 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.64,1.3,68,25,21,1.2,32,3,2014-12-19 07:00
淡水,新北市,24,,良好,1.3,0.19,29,18,1,5.6,,,1,2014-12-19 07:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.47,1.9,86,37,21,1,51,3,2014-12-19 07:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.62,0.9,96,64,20,1.1,4.1,8,2014-12-19 07:00
復興,高雄市,87,懸浮微粒,普通,10,1.14,3.9,123,73,45,1.1,89,9,2014-12-19 07:00
湖口,新竹縣,20,,良好,2.3,0.46,2.3,23,10,28,1.6,118,1,2014-12-19 07:00
菜寮,新北市,21,,良好,2.2,0.52,10,20,10,27,1.4,78,1,2014-12-19 07:00
陽明,臺北市,0,,,1.2,0.13,38,9,6,1.4,,,1,2014-12-19 07:00
新竹,新竹市,23,,良好,2.8,0.38,2.1,28,16,24,1.1,53,1,2014-12-19 07:00
新店,新北市,14,,良好,2.3,0.44,15,16,12,24,0.5,151,1,2014-12-19 07:00
新莊,新北市,18,,良好,1.7,0.5,8.2,15,9,33,1,341,1,2014-12-19 07:00
新港,嘉義縣,71,懸浮微粒,普通,3.9,0.68,1.7,99,50,22,1,1.2,5,2014-12-19 07:00
新營,臺南市,87,懸浮微粒,普通,3.5,0.68,1.1,127,71,27,1.2,29,8,2014-12-19 07:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.55,8.6,103,63,27,1.4,47,8,2014-12-19 07:00
萬里,新北市,23,,良好,1.8,0.19,18,15,4,6.7,3.6,211,1,2014-12-19 07:00
萬華,臺北市,21,,良好,1.7,0.4,9,12,5,29,1.5,103,1,2014-12-19 07:00
嘉義,嘉義市,78,懸浮微粒,普通,3.1,0.98,1.6,101,66,22,1.5,333,8,2014-12-19 07:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.66,12,74,52,17,0.7,53,5,2014-12-19 07:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.56,1.8,67,42,23,1.2,80,3,2014-12-19 07:00
臺東,臺東縣,20,,良好,1.2,0.25,23,15,12,3.3,2.4,293,2,2014-12-19 07:00
臺南,臺南市,82,懸浮微粒,普通,6.5,0.72,-0.2,120,70,34,1.5,31,8,2014-12-19 07:00
鳳山,高雄市,78,懸浮微粒,普通,5.4,0.72,15,99,52,26,0.6,62,7,2014-12-19 07:00
潮州,屏東縣,69,懸浮微粒,普通,2.3,0.44,9.1,71,46,17,0.4,63,6,2014-12-19 07:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.7,3.3,77,45,28,1.2,82,4,2014-12-19 07:00
橋頭,高雄市,83,懸浮微粒,普通,3.7,0.58,2.2,125,69,26,1,60,8,2014-12-19 07:00
頭份,苗栗縣,34,,良好,1.4,0.53,4.4,43,21,22,0.8,44,2,2014-12-19 07:00
龍潭,桃園縣,34,,良好,2.2,0.72,5.7,38,15,24,0.4,256,1,2014-12-19 07:00
豐原,臺中市,44,,良好,2.8,0.52,24,40,23,16,0.9,111,2,2014-12-19 07:00
關山,臺東縣,25,,良好,1.3,,9,23,12,7.2,0.5,98,2,2014-12-19 07:00
觀音,桃園縣,34,,良好,3.1,0.38,7.8,33,10,24,2.9,106,1,2014-12-19 07:00
